,particle_id,r,phi,z,layer_id,hit_id
1104,594,3.1004920607787567,-1.8991459522329213,6.517278798578445,1,1105
1105,594,5.180017670550463,-1.905201670455408,11.524399953582268,2,1106
1106,594,7.258343367221291,-1.9111162294003623,17.28638544922716,3,1107
1107,594,9.337609922032009,-1.9145454343582136,24.223929839996465,4,1108
1108,594,11.416685652077804,-1.89687519809968,32.90143495980687,5,1109
1109,594,13.496020456965956,-1.7423128551916802,30.294467020424968,6,1110
1110,594,15.575210122376902,-1.6431489699140758,18.492021724961084,7,1111
1111,594,17.654218790316,-1.5972798304131886,7.71663076528003,8,1112
1112,594,19.733474241862112,-1.576421519536351,-1.8843773878908576,9,1113
1113,594,21.81294467934985,-1.569941182937952,-10.287132367652177,10,1114
1114,594,23.89211775267728,-1.5728527058302462,-17.40953961748177,11,1115
1115,594,25.971073920797743,-1.582747701799857,-23.12200573524402,12,1116
1116,594,28.05014187479182,-1.598984038816691,-27.20238415036491,13,1117
1117,594,28.049559841676302,-1.5897138055518756,-28.60535390043153,13,1118
1118,594,25.97026125121941,-1.5309603094718454,-29.92826346478391,12,1119
1119,594,23.890858369660823,-1.446760773359936,-32.05039728855202,11,1120
1120,594,21.81207640036252,-1.3199894077121543,-35.101623463343664,10,1121
1121,594,19.73313339639586,-1.0702299070692007,-40.513871580822965,9,1122
1122,594,19.73346221662639,-0.6784753983204651,-48.733730031992735,9,1123
1123,594,21.81313212317149,-0.422290334832509,-55.18494024796459,10,1124
1124,594,23.89347809791392,-0.2877257040336875,-59.5059420629091,11,1125
1125,594,25.972420727566607,-0.1940271331200883,-63.20925853181747,12,1126
1126,594,28.051849047543776,-0.1228908366448848,-66.60718983786532,13,1127
1127,594,30.12963552415109,-0.0664581791736346,-69.82133126431863,14,1128
1128,594,32.20864558354633,-0.0203327955338053,-72.92052272425309,15,1129
1129,594,34.28818019954784,0.0181097815812405,-75.94153724507241,16,1130
1130,594,36.366935984815285,0.0506054904049162,-78.90697302383965,17,1131
1131,594,38.4487860308587,0.0784369110961321,-81.83919049275899,18,1132
1132,594,40.52745288902775,0.1024137722246783,-84.74167177657851,19,1133
1133,594,42.605823182446855,0.123246722093031,-87.62794199476556,20,1134
1134,594,44.68587576699181,0.1414643712090741,-90.50831491662768,21,1135
1135,594,46.764585989799,0.1574388810200548,-93.3849789116938,22,1136
1136,594,48.84284858964581,0.171496102906759,-96.26480238656696,23,1137
1137,594,50.92191975580539,0.1838974316339585,-99.15474253787023,24,1138
1138,594,53.00301584076662,0.1948519373949911,-102.06158844246936,25,1139
