,particle_id,r,phi,z,layer_id,hit_id
1998,1353,3.1014561151643583,2.5075194162577445,-3.2783480115957384,1,1999
1999,1353,5.179641503356638,2.540937208845699,-5.412466688493517,2,2000
2000,1353,7.259312387496386,2.5759250083572467,-7.474144900919141,3,2001
2001,1353,9.337804705743263,2.6126206231333247,-9.42930403930075,4,2002
2002,1353,11.417734529884148,2.6511897713172017,-11.233700933664204,5,2003
2003,1353,13.49687716901507,2.69158795095966,-12.815581805394268,6,2004
2004,1353,15.575019233971124,2.7335760138317444,-14.069988151337242,7,2005
2005,1353,17.65423196292099,2.776559532712058,-14.83856779282731,8,2006
2006,1353,19.73373273217352,2.8192263355497897,-14.879912540554017,9,2007
2007,1353,21.81285685061091,2.859373396380796,-13.850642822943676,10,2008
2008,1353,23.892024073685377,2.894294841963653,-11.35141405319742,11,2009
2009,1353,25.97135867213145,2.9229403594036123,-7.182292672417848,12,2010
2010,1353,28.05005529988322,2.948733734501145,-1.710422231673815,13,2011
2011,1353,30.129331788563583,2.977284583868685,4.2908824302342525,14,2012
2012,1353,32.20901864138361,3.011170031935962,10.185981525428202,15,2013
2013,1353,34.2883027492049,3.0494447392001325,15.664707537168791,16,2014
2014,1353,36.36735407530813,3.0898998118726104,20.639069974514545,17,2015
2015,1353,38.446017908307,3.130538359331732,25.123448399816933,18,2016
2016,1353,40.52535686410017,-3.11315083381627,29.17284930693897,19,2017
2017,1353,42.60422025437381,-3.075581562993955,32.845789481277365,20,2018
2018,1353,44.683985985917055,-3.040273719287913,36.20117370185032,21,2019
2019,1353,46.763330118353565,-3.007363897799913,39.28515492927204,22,2020
2020,1353,48.842860297234296,-2.976819223105249,42.1385189261719,23,2021
2021,1353,50.92120278785546,-2.948567666978013,44.79163925316488,24,2022
2022,1353,53.00086960396207,-2.922458268211856,47.273210174738026,25,2023
