,particle_id,r,phi,z,layer_id,hit_id
429,534,3.1012164189790545,-0.7116199357323656,-2.462698237263929,1,430
430,534,5.180363543913037,-0.6888910975968847,-3.8673428626944073,2,431
431,534,7.259947897492039,-0.675307318091194,-5.158487777819605,3,432
432,534,9.339295200314822,-0.6666795262713081,-6.371833426835661,4,433
433,534,11.417064106087173,-0.6609995837598165,-7.530120598568333,5,434
434,534,13.496862464976132,-0.6571675963342801,-8.652128317914187,6,435
435,534,15.577128347230392,-0.6545428878629832,-9.74990383405845,7,436
436,534,17.654384079589246,-0.6527191909405146,-10.832253949229854,8,437
437,534,19.73374695597608,-0.6514186921150026,-11.911012587647132,9,438
438,534,21.813057442065386,-0.6504526597904596,-12.993341596880631,10,439
439,534,23.892955492457222,-0.6496812649891942,-14.087404918140209,11,440
440,534,25.971090403183684,-0.6489985200910288,-15.199624948101825,12,441
441,534,28.05156967374928,-0.6483172735100318,-16.340009743562227,13,442
442,534,30.13169468161072,-0.6475655716487261,-17.515306533777423,14,443
443,534,32.209118759141624,-0.646678952140993,-18.73294078451424,15,444
444,534,34.28928257613483,-0.6455921754450548,-20.005920482293,16,445
445,534,36.36690007028913,-0.644243707770349,-21.342188990791552,17,446
446,534,38.446129266634216,-0.6425610975943115,-22.757438627415016,18,447
447,534,40.527076860265005,-0.6404629609992156,-24.26760089168836,19,448
448,534,42.60543775921276,-0.6378568342486193,-25.888723014898364,20,449
449,534,44.68378242256957,-0.6346179425300842,-27.64686673364838,21,450
450,534,46.76252204462842,-0.630583901396079,-29.57402470443592,22,451
451,534,48.84234283636189,-0.6255294726046373,-31.71373497964265,23,452
452,534,50.9227146415475,-0.6191310158471988,-34.12603308671927,24,453
453,534,53.000217136545785,-0.6109035890715039,-36.896323026479735,25,454
