,particle_id,r,phi,z,layer_id,hit_id
2305,1520,3.101886965223234,-1.063932264735854,-0.2273820931848931,1,2306
2306,1520,5.179327707542409,-1.0675021901672896,-0.3541594864539021,2,2307
2307,1520,7.261033248387216,-1.0718934413468766,-0.4617479301558873,3,2308
2308,1520,9.339745489332495,-1.077158583932774,-0.5504746344621765,4,2309
2309,1520,11.417095470963918,-1.083375105073594,-0.6209971506238574,5,2310
2310,1520,13.497442925499772,-1.0906432520010378,-0.6737679976440489,6,2311
2311,1520,15.576509737548822,-1.0990458111490584,-0.7087588114722365,7,2312
2312,1520,17.655777881291524,-1.108694965679594,-0.725861627445056,8,2313
2313,1520,19.734052143147373,-1.1197017064095254,-0.7246511037219818,9,2314
2314,1520,21.81308667473132,-1.1322013564589717,-0.7043902192932023,10,2315
2315,1520,23.8923358787586,-1.1463241738040109,-0.663983686684773,11,2316
2316,1520,25.97195718517745,-1.1622056856302527,-0.6019546541196874,12,2317
2317,1520,28.050620746596355,-1.1799619350275452,-0.5164953956597884,13,2318
2318,1520,30.13088814356656,-1.1997243395320294,-0.4052514152569841,14,2319
2319,1520,32.209845529476326,-1.2215401435257502,-0.2658152166225989,15,2320
2320,1520,34.28932380097341,-1.2454487989711305,-0.0953220476189855,16,2321
2321,1520,36.36895539345275,-1.2713953675357397,0.1089755090704756,17,2322
2322,1520,38.446384281276,-1.299206140199047,0.3492951396374479,18,2323
2323,1520,40.526022567596186,-1.3287012836235557,0.6280948382272626,19,2324
2324,1520,42.60459495790902,-1.3595059971738732,0.9460932609117164,20,2325
2325,1520,44.68370996804892,-1.3912452565456708,1.3036623019121123,21,2326
2326,1520,46.764118128318096,-1.4234991225905589,1.7001229168119494,22,2327
2327,1520,48.84219849808259,-1.45578442354223,2.1330381780278174,23,2328
2328,1520,50.92101249060871,-1.48776156107062,2.6006755617031416,24,2329
2329,1520,53.00083042129408,-1.5191095139124908,3.1004852828149936,25,2330
