,particle_id,r,phi,z,layer_id,hit_id
552,505,3.1010140155908736,-2.582952592565801,11.766416895300615,1,553
553,505,5.180111739522036,-2.551935890755744,16.229891136858825,2,554
554,505,7.259171233622518,-2.5397608593025764,20.094394242365183,3,555
555,505,9.338220981609306,-2.535029697980175,23.573167073336244,4,556
556,505,11.416743795103356,-2.534147177874827,26.7648363632467,5,557
557,505,13.497179051365483,-2.5355881177662227,29.72929862521807,6,558
558,505,15.575537126214735,-2.538582311820867,32.49668465418357,7,559
559,505,17.655999924904858,-2.542704615691964,35.09704117646813,8,560
560,505,19.734047697692034,-2.547684446918637,37.54234006104794,9,561
561,505,21.81348241075601,-2.5533618454416627,39.85031704541641,10,562
562,505,23.892767041435253,-2.559619636952007,42.02926214653873,11,563
563,505,25.973383124251143,-2.566383115381509,44.088601022755626,12,564
564,505,28.05112771097604,-2.5735805785611627,46.03070555994886,13,565
565,505,30.131605815527813,-2.581188577017533,47.86605565390983,14,566
566,505,32.21090037419782,-2.589160543866226,49.59540202172526,15,567
567,505,34.28878651854307,-2.5974693422913075,51.222381470960606,16,568
568,505,36.36882800382476,-2.606108806543104,52.75281657038145,17,569
569,505,38.446618982022834,-2.615043618799864,54.1861261146579,18,570
570,505,40.52705568117661,-2.624280458511447,55.52797923938044,19,571
571,505,42.60668474951205,-2.6337917419195183,56.778075395769264,20,572
572,505,44.6853406958806,-2.643565008450083,57.93827020562089,21,573
573,505,46.76317725833528,-2.6535901807249584,59.01043612789096,22,574
574,505,48.84365444934421,-2.663874394457451,59.99779031182189,23,575
575,505,50.92134625071613,-2.67438128438122,60.89921449225514,24,576
576,505,53.0000964604962,-2.685120681714708,61.71785733374061,25,577
