,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1001242934412825,-2.3713019864045206,-6.65916483974847,1,1
1,51,5.179226693614663,-2.6913150527077185,-13.64649622119615,2,2
2,51,7.25871570672865,-3.0356182750095435,-20.783555399024163,3,3
3,51,9.338593721853224,2.997621808907787,-26.30338512120231,4,4
4,51,11.417665420976714,2.8251252973663674,-30.586413112438485,5,5
5,51,13.49727260535095,2.699795069119312,-34.09429704778677,6,6
6,51,15.57519788281492,2.604154123882989,-37.075340848791456,7,7
7,51,17.654847155760397,2.528135675883431,-39.67501026188383,8,8
8,51,19.733944525522617,2.465940547321709,-41.97511716833862,9,9
9,51,21.81413007950145,2.4138002446104574,-44.03248762701557,10,10
10,51,23.891733817494696,2.3693313130740905,-45.88138340069809,11,11
11,51,25.97298295797316,2.3306996064112298,-47.55402407199804,12,12
12,51,28.05004835884537,2.296831041658846,-49.06375237323096,13,13
13,51,30.13123492854476,2.266692060931945,-50.43115982622187,14,14
14,51,32.20925022240589,2.239715014909366,-51.662125546356016,15,15
15,51,34.288956191622184,2.2153125328303647,-52.7675016805114,16,16
16,51,36.36881834326265,2.193097465473612,-53.75165649611461,17,17
17,51,38.44691720897613,2.172762566702571,-54.61692821096213,18,18
18,51,40.52681960278466,2.154009928658175,-55.36569340977697,19,19
19,51,42.60555358479163,2.136651924484618,-55.99532201145206,20,20
20,51,44.68335185715316,2.120506636653942,-56.50169003335066,21,21
21,51,46.76329290582974,2.1054023920233425,-56.877269085560336,22,22
22,51,48.8419986802644,2.0912392311995887,-57.1076900060114,23,23
23,51,50.92138689512485,2.077898036727846,-57.170682636798574,24,24
24,51,53.00130635324596,2.065292187192928,-57.02745424861036,25,25
