,particle_id,r,phi,z,layer_id,hit_id
789,551,3.101638278300165,-0.9936105007739986,4.517254869402947,1,790
790,551,5.180399429367331,-1.0075083161736034,9.018409104979824,2,791
791,551,7.258484327932789,-1.044876247062106,17.382882585256255,3,792
792,551,7.258081543047398,-1.1906308965199213,32.48002120274984,3,793
793,551,5.178922403386792,-1.5726778539877069,45.26433616328401,2,794
794,551,5.180094255552743,-2.7563470860816146,59.65091325104607,2,795
795,551,7.259581209555258,-3.1023032778822817,65.50336474552267,3,796
796,551,9.337735789109017,3.027491412700867,69.8734531697617,4,797
797,551,11.418273122113533,2.9379563299542,73.69523868057928,5,798
798,551,13.49633558595149,2.879588867459028,77.1854306609838,6,799
799,551,15.575692009939964,2.838964917637011,80.44662563720904,7,800
800,551,17.655798478870594,2.809573726376692,83.52950221934046,8,801
801,551,19.73649417426612,2.7877912087183803,86.46586473357792,9,802
802,551,21.81492889973656,2.771449965604765,89.27370213226666,10,803
803,551,23.89229272134653,2.759128895015289,91.97066811052636,11,804
804,551,25.97268959214006,2.749868876172487,94.57385181763466,12,805
805,551,28.05201705594033,2.743037288377013,97.08728899368865,13,806
806,551,30.130751112376327,2.7381593815706187,99.51911360158022,14,807
807,551,32.210380251909335,2.7348857606749486,101.87714111846492,15,808
808,551,34.28962407252408,2.732958734170974,104.16494894509091,16,809
809,551,36.367714056334165,2.7321786386137425,106.38601677720982,17,810
810,551,38.44787337363675,2.7323905036223888,108.54736091621125,18,811
811,551,40.526504434532015,2.7334731108105603,110.64831641677188,19,812
812,551,42.607397472088174,2.735332641148444,112.69536376439856,20,813
813,551,44.68375912876383,2.7378851866325977,114.68423628377955,21,814
814,551,46.76326012803091,2.7410780103362584,116.62437300584716,22,815
815,551,48.84287432797742,2.744858579478308,118.51462491949934,23,816
816,551,50.92317867124668,2.749188675513752,120.3570810228887,24,817
817,551,53.00120029450516,2.7540300248258447,122.15058376003262,25,818
