,particle_id,r,phi,z,layer_id,hit_id
2180,1055,3.100522451837912,-0.9033435802919352,-2.0929089010990864,1,2181
2181,1055,5.1794157132733325,-0.7552109037484526,-3.2477243118966186,2,2182
2182,1055,7.259231893471634,-0.669485347722608,-4.11142152050564,3,2183
2183,1055,9.338553538124629,-0.6204841563007307,-4.748841273450175,4,2184
2184,1055,11.41684609044838,-0.5932680966974142,-5.213067982559217,5,2185
2185,1055,13.496580432895357,-0.5796400691804514,-5.541742393475545,6,2186
2186,1055,15.576185158429023,-0.574909857589652,-5.761776200021885,7,2187
2187,1055,17.65556308589827,-0.5761848516014592,-5.894650486502073,8,2188
2188,1055,19.73342226879216,-0.581586851721505,-5.9583145422922215,9,2189
2189,1055,21.813323279773588,-0.5898558731131714,-5.968649460001345,10,2190
2190,1055,23.89181655847201,-0.600081012250967,-5.940165742670125,11,2191
2191,1055,25.97093831168869,-0.6116088341490229,-5.886903628693766,12,2192
2192,1055,28.051115582325583,-0.6239303649589958,-5.823114907348966,13,2193
2193,1055,30.129322180666133,-0.6366013578851453,-5.764386501455988,14,2194
2194,1055,32.20902882994076,-0.6492441041420192,-5.728921999425573,15,2195
2195,1055,34.28845433078301,-0.6613952751239828,-5.740978037959465,16,2196
2196,1055,36.36742347311223,-0.6723771971940357,-5.8379190981336535,17,2197
2197,1055,38.44609418746725,-0.6807376877897525,-6.092920129218442,18,2198
2198,1055,40.52529129404957,-0.680758653173024,-6.741567844084614,19,2199
2199,1055,40.52499675059771,-0.5456579149099361,-9.55773339936983,19,2200
2200,1055,40.5251043902181,-0.2877529427715293,-8.718925072042019,19,2201
2201,1055,42.604375571061055,-0.1992089597734816,-6.638793975104484,20,2202
2202,1055,44.68350414924061,-0.1605996507910361,-4.589134858166688,21,2203
2203,1055,46.76309317032166,-0.1439671259644364,-2.44205811804267,22,2204
2204,1055,48.84214374181939,-0.1421453799765189,-0.1469207359391973,23,2205
2205,1055,50.92100809363399,-0.1521611621836776,2.335554349198798,24,2206
2206,1055,53.00050936475148,-0.1725681317628138,5.03495562652795,25,2207
