,particle_id,r,phi,z,layer_id,hit_id
533,629,3.100662315717942,1.431626537756521,0.2168995683713177,1,534
534,629,5.179186293234884,1.397474685230086,0.6186990549660933,2,535
535,629,7.259543984225839,1.3601636908088903,1.2593747333086185,3,536
536,629,9.338179574768867,1.3181693419784954,2.184958423090599,4,537
537,629,11.417670143388452,1.2686177587901937,3.4787494045331613,5,538
538,629,13.496418793227742,1.205624591126154,5.304747851087505,6,539
539,629,15.575533791874456,1.1122547745663076,8.099645328261744,7,540
540,629,17.654283364026565,0.8228317831110022,15.41677281906896,8,541
541,629,19.734030075988827,-0.1489409197755452,27.27428607379732,9,542
542,629,21.81344491417443,-0.3648075201939297,28.870710093571542,10,543
543,629,23.89244802604056,-0.5107470220605068,29.839103081169128,11,544
544,629,25.97204998080727,-0.6219345284131261,30.4980018270322,12,545
545,629,28.05055975418808,-0.7116823804039087,30.956484449250283,13,546
546,629,30.12936547833681,-0.7868773028156405,31.26657542441689,14,547
547,629,32.20960275671899,-0.8515595347213079,31.45678153033049,15,548
548,629,34.288420828445425,-0.9082272223945348,31.544125436117334,16,549
549,629,36.3690128480143,-0.958740770222384,31.53982707485032,17,550
550,629,38.44698160259393,-1.004269052167763,31.45130203420452,18,551
551,629,40.52554247603859,-1.0458357155012408,31.28344601257036,19,552
552,629,42.60491271216277,-1.0841662993826344,31.03937473252646,20,553
553,629,44.68418141297328,-1.1198124580379014,30.72111663003958,21,554
554,629,46.76381212633616,-1.1532400590375456,30.32956669864121,22,555
555,629,48.841948496388405,-1.1847969584517757,29.86530162206104,23,556
556,629,50.923726088550325,-1.214874072640581,29.326515733623445,24,557
557,629,53.00163431379668,-1.243632744921089,28.71396201794068,25,558
