,particle_id,r,phi,z,layer_id,hit_id
3394,1889,3.1012085511447047,1.260892621768129,1.0196409881941833,1,3395
3395,1889,5.181208454306543,1.27557841988425,1.702476288587313,2,3396
3396,1889,7.261336806135182,1.289572794857738,2.3840934229689026,3,3397
3397,1889,9.338147777005473,1.3028988979822689,3.0630253343024734,4,3398
3398,1889,11.418917228082856,1.3156459300015926,3.741322271032793,5,3399
3399,1889,13.496942036810902,1.3278128660603847,4.41648065934065,6,3400
3400,1889,15.576371995825404,1.3394629006683805,5.089540987303678,7,3401
3401,1889,17.65423076395898,1.3506154982753582,5.759234682488511,8,3402
3402,1889,19.73511899807057,1.3613288320837085,6.426736665676778,9,3403
3403,1889,21.816286762891423,1.3716196294607037,7.090850853916933,10,3404
3404,1889,23.89496322926618,1.381504852509117,7.750389150304493,11,3405
3405,1889,25.972282126323872,1.391019117874547,8.405407224689846,12,3406
3406,1889,28.053434992341018,1.4002121065492097,9.057211482350615,13,3407
3407,1889,30.131935787332875,1.4090799142580224,9.703433720252733,14,3408
3408,1889,32.20913990121227,1.4176528719476282,10.344164072521892,15,3409
3409,1889,34.290448944149766,1.4259752121477165,10.980698051441465,16,3410
3410,1889,36.3693409080716,1.4340420004302477,11.61065726570672,17,3411
3411,1889,38.4472198334788,1.44187984829915,12.234085360452752,18,3412
3412,1889,40.52546702817033,1.449513878463043,12.850981119438435,19,3413
3413,1889,42.60539964896802,1.456967877061385,13.461280773089044,20,3414
3414,1889,44.68425105524834,1.4642506703635998,14.063695250765676,21,3415
3415,1889,46.76312985306576,1.4713848312003095,14.658043861015784,22,3416
3416,1889,48.84297539058261,1.4783919732398605,15.244042814954206,23,3417
3417,1889,50.924507719597,1.4852929251521363,15.821286536935872,24,3418
3418,1889,53.00043630791779,1.4920827508342875,16.387138774491596,25,3419
