,particle_id,r,phi,z,layer_id,hit_id
1271,1071,3.1003269783440235,0.7966098182631266,5.265434827338707,1,1272
1272,1071,5.179877743373134,0.9163653732809482,7.260484267610729,2,1273
1273,1071,7.258779294584355,0.9920103217769394,8.970234841750688,3,1274
1274,1071,9.337515509105858,1.0489429872209544,10.58352521136934,4,1275
1275,1071,11.416856633130468,1.0967765526803916,12.183269418787836,5,1276
1276,1071,13.496089985517292,1.1399811026679934,13.808311093582358,6,1277
1277,1071,15.575885643342692,1.1809216963044038,15.476055568112653,7,1278
1278,1071,17.654914943951127,1.220859307337128,17.188307525143827,8,1279
1279,1071,19.73411857822996,1.2604960195117931,18.939172755174813,9,1280
1280,1071,21.81398330102984,1.3001504936609172,20.71585002420679,10,1281
1281,1071,23.89231387459325,1.3398473635637134,22.49903878941725,11,1282
1282,1071,25.97193188030793,1.3795511667928688,24.27167496052552,12,1283
1283,1071,28.05040976806061,1.41903486410006,26.012038094620344,13,1284
1284,1071,30.130438991189024,1.4581267373875355,27.704051273855367,14,1285
1285,1071,32.20943978237212,1.4965506709726573,29.32971221330176,15,1286
1286,1071,34.287641451989465,1.5341050204429956,30.87643105992538,16,1287
1287,1071,36.36856612018856,1.5706804603849898,32.33701762114943,17,1288
1288,1071,38.44763096957475,1.60606554303604,33.70150497623861,18,1289
1289,1071,40.525379026095656,1.640183284244535,34.96640068219811,19,1290
1290,1071,42.6043108737063,1.6730231537954567,36.13132332135206,20,1291
1291,1071,44.68492702817311,1.7045698970117749,37.196110292214186,21,1292
1292,1071,46.76326959784533,1.7347684732468336,38.15979228818262,22,1293
1293,1071,48.84202818154308,1.7636829084082402,39.0256449209648,23,1294
1294,1071,50.92200440275767,1.791359522948888,39.79637099282114,24,1295
1295,1071,53.001882407892005,1.8178256150019183,40.474253241735326,25,1296
