,particle_id,r,phi,z,layer_id,hit_id
47,76,3.1018497176128683,3.0184442486058654,0.0030007265522904,1,48
48,76,5.179955191016115,3.0064861325034093,0.145188734020035,2,49
49,76,7.258838759431805,2.995905298576824,0.3722550963226698,3,50
50,76,9.337825768076206,2.986539359125673,0.6655593963062643,4,51
51,76,11.418745578941843,2.978250012740469,1.0100466598393147,5,52
52,76,13.496518863119936,2.970952851504653,1.3918242247927424,6,53
53,76,15.576268706997393,2.9645479760249045,1.8005237474282063,7,54
54,76,17.655237560485325,2.958982532923356,2.2256125863336287,8,55
55,76,19.733569376463468,2.9542094584421075,2.6579784035938587,9,56
56,76,21.814172123803623,2.950191642587792,3.089672765608768,10,57
57,76,23.893133226936587,2.946919151758782,3.511639067201756,11,58
58,76,25.97108740418535,2.9443849302091687,3.915858932244753,12,59
59,76,28.050594899751232,2.942595076857753,4.29448273091047,13,60
60,76,30.13116583386672,2.941575148496218,4.638594844474767,14,61
61,76,32.209066423967705,2.9413667206579315,4.938139074047587,15,62
62,76,34.2880303196184,2.942029646163612,5.183151097492324,16,63
63,76,36.36728816091075,2.943651849007899,5.361386940127861,17,64
64,76,38.44729610692311,2.946356737880773,5.458531013808436,18,65
65,76,40.5263214664168,2.950313085272362,5.45708047328565,19,66
66,76,42.60445458144063,2.955762534484332,5.335156126935523,20,67
67,76,44.68345527055177,2.963065858612058,5.063635539497074,21,68
68,76,46.76380600585142,2.972774833312133,4.601840811390119,22,69
69,76,48.841916421439336,2.985769977098404,3.890565183791221,23,70
70,76,50.92123836174319,3.0037204109413262,2.829246547277261,24,71
71,76,53.000060670815664,3.0302717832537795,1.221910915799068,25,72
