,particle_id,r,phi,z,layer_id,hit_id
3421,1700,3.101228859167516,-1.2959833195033588,0.0029077713950922,1,3422
3422,1700,5.18032680310354,-1.3001161694300405,0.1107491726855318,2,3423
3423,1700,7.259642193283164,-1.304501816925475,0.2661299773946073,3,3424
3424,1700,9.337872741414351,-1.309052671860726,0.4500838408512901,4,3425
3425,1700,11.418266306862892,-1.3137215163842535,0.6500269797231528,5,3426
3426,1700,13.497816668249207,-1.3184643099801234,0.8564045689694755,6,3427
3427,1700,15.577149355796704,-1.3232554049509344,1.062330684333272,7,3428
3428,1700,17.656425357600213,-1.3280748717176158,1.262469261330832,8,3429
3429,1700,19.73372143665499,-1.332902515235494,1.4524218672060556,9,3430
3430,1700,21.81511918063685,-1.337739985505536,1.6293135844115252,10,3431
3431,1700,23.89176198462461,-1.3425565900038448,1.7895987933626785,11,3432
3432,1700,25.973315041439104,-1.3473663828199582,1.93167403136405,12,3433
3433,1700,28.05010559242765,-1.3521400325557746,2.052887069288745,13,3434
3434,1700,30.13126576779609,-1.356892600750919,2.1520511373608624,14,3435
3435,1700,32.20833627470248,-1.361599676886795,2.227243924927554,15,3436
3436,1700,34.288961418703,-1.3662741638218996,2.2773901963053227,16,3437
3437,1700,36.3686791739018,-1.3709020504678684,2.301089710290832,17,3438
3438,1700,38.4464573446783,-1.375477641270241,2.2972247361865428,18,3439
3439,1700,40.52817074112483,-1.3800106247061132,2.26463535489707,19,3440
3440,1700,42.60674173538606,-1.384482621511824,2.202336601177212,20,3441
3441,1700,44.68514440163866,-1.3888973858518825,2.109236881021655,21,3442
3442,1700,46.76316877590235,-1.3932518154468947,1.9842682620463563,22,3443
3443,1700,48.844046397073775,-1.397549915359954,1.826048928726268,23,3444
3444,1700,50.9208814203222,-1.4017747980254198,1.633943816685056,24,3445
3445,1700,53.00025934587936,-1.4059371135339,1.4061088602452294,25,3446
