,particle_id,r,phi,z,layer_id,hit_id
0,62,3.1001987627058125,-0.8121921388715245,-10.528516551303367,1,1
1,62,5.179620737616282,-0.7066906443522138,-17.708744435285794,2,2
2,62,7.259450326376844,-0.6358364149814558,-24.3286783087185,3,3
3,62,9.33789681198608,-0.5857566565928565,-30.42389436185688,4,4
4,62,11.416927776314594,-0.54836422575844,-36.086599645766015,5,5
5,62,13.496516220622263,-0.5191467994138128,-41.3867492892868,6,6
6,62,15.576697759896833,-0.495438459081885,-46.37584812449461,7,7
7,62,17.655551447750856,-0.4755944208252565,-51.08680766344746,8,8
8,62,19.73479933664932,-0.458506011753402,-55.550721818084014,9,9
9,62,21.81348577857863,-0.4434349597557453,-59.7850097894238,10,10
10,62,23.89226192385171,-0.4298440009003123,-63.80481349885908,11,11
11,62,25.97158497044555,-0.4173363848594736,-67.62015528150965,12,12
12,62,28.050279418217134,-0.4056151502112699,-71.23436676352814,13,13
13,62,30.13065839273196,-0.394423185521027,-74.65345807927397,14,14
14,62,32.20952848210538,-0.3835717364067072,-77.87110959813016,15,15
15,62,34.28776288555431,-0.3728726344408594,-80.88466192140801,16,16
16,62,36.36745607729323,-0.3621416935447963,-83.68906892461885,17,17
17,62,38.446934593876485,-0.3512113339169738,-86.26956021924448,18,18
18,62,40.52573583429071,-0.3398913247348349,-88.60778597545392,19,19
19,62,42.60468944162552,-0.3279490366760814,-90.67914151598993,20,20
20,62,44.684778690827095,-0.3150848564286069,-92.44729051938148,21,21
21,62,46.76257825536988,-0.3009109054589424,-93.85432575937688,22,22
22,62,48.84275589794082,-0.2847619180347774,-94.8157894305199,23,23
23,62,50.92115559983704,-0.2655609098379973,-95.1767522178913,24,24
24,62,53.00062666612164,-0.2409220977015986,-94.62045534699357,25,25
