,particle_id,r,phi,z,layer_id,hit_id
68,276,3.1000341752206406,0.814595806700077,-4.941667717169239,1,69
69,276,3.0996109909582046,0.7629106489055011,-12.368811662025252,1,70
70,276,3.100744842250371,-2.2688694734554007,-18.76541284174361,1,71
71,276,5.179884195235953,-2.3058521779527967,-19.932968492343093,2,72
72,276,7.259286263808809,-2.325944138204469,-20.90684057070817,3,73
73,276,9.33832305371788,-2.3404187715901528,-21.73424214610789,4,74
74,276,11.417497494575166,-2.352411588001817,-22.44415915164137,5,75
75,276,13.49622248650212,-2.363162684485121,-23.05537420923025,6,76
76,276,15.575499786481569,-2.373285710510838,-23.581370549072204,7,77
77,276,17.654852572142733,-2.3831228997934164,-24.031511998313576,8,78
78,276,19.734968846291583,-2.3928967118212445,-24.412941091147104,9,79
79,276,21.81424011468353,-2.402753355441225,-24.730629973816576,10,80
80,276,23.89269788711611,-2.4128103845307662,-24.98859800668022,11,81
81,276,25.9715850060536,-2.423170854164855,-25.1899285682004,12,82
82,276,28.05057233135275,-2.433919054627188,-25.33664937095186,13,83
83,276,30.12987182599264,-2.445136438856657,-25.43013596767645,14,84
84,276,32.21001701624809,-2.456904821770532,-25.471119191314244,15,85
85,276,34.289308751662055,-2.469294152967057,-25.459733116526166,16,86
86,276,36.368448413292526,-2.482390991117505,-25.39560774897427,17,87
87,276,38.44797090599499,-2.496286926911428,-25.27772643931276,18,88
88,276,40.52585311220706,-2.5110628205939887,-25.104631841350766,19,89
89,276,42.60423052651065,-2.5268372375697608,-24.87386386881193,20,90
90,276,44.68450285778686,-2.543737964217033,-24.58201043609634,21,91
91,276,46.7629967573229,-2.561864245004998,-24.22543283237285,22,92
92,276,48.8435875215364,-2.5813960859809075,-23.798058600339346,23,93
93,276,50.92258142651049,-2.602465907180126,-23.29364964093369,24,94
94,276,53.000821273553214,-2.625272482202247,-22.70308277048977,25,95
