,particle_id,r,phi,z,layer_id,hit_id
107,175,3.1023407017967486,0.1560958572875888,-0.2208681565033146,1,108
108,175,5.181807357761534,0.1383402756657917,-0.355033096287185,2,109
109,175,7.25868643243053,0.1194731078514503,-0.4727175015586686,3,110
110,175,9.337961774091296,0.099241406641048,-0.5684124210088672,4,111
111,175,11.418843129338835,0.0773893799237583,-0.6345351312887799,5,112
112,175,13.497207991343158,0.0536319480420775,-0.6611433936106716,6,113
113,175,15.5758674158437,0.027512926381566,-0.6351146333095294,7,114
114,175,17.65506836170123,-0.001539513809943,-0.5381551163599156,8,115
115,175,19.73424309681605,-0.03429200743997,-0.3442902116055384,9,116
116,175,21.81354235995844,-0.0718334457920958,-0.0152476634775875,10,117
117,175,23.89244894057747,-0.1157292738667401,0.507487241000971,11,118
118,175,25.972009476070067,-0.1683703638292829,1.3183912000692768,12,119
119,175,28.05025620773126,-0.2333615431302838,2.575373083761379,13,120
120,175,30.129482277814063,-0.3164563366491475,4.55971617062245,14,121
121,175,32.2086191306695,-0.4257424730651453,7.766662825893675,15,122
122,175,34.287748058599064,-0.5696851635117103,13.008993741745597,16,123
123,175,36.366930572810446,-0.7621508046533862,22.051478770150567,17,124
124,175,36.36663469682516,-0.9866759483246276,35.43196426511334,17,125
125,175,34.28720946589703,-1.0752140805899353,39.61527951040652,16,126
126,175,32.20762943003672,-1.1381218730453335,41.22080375588181,15,127
127,175,30.12816748818702,-1.1998462746215792,41.88900971988596,14,128
128,175,28.04901219200843,-1.2678000991539458,42.00847676061452,13,129
129,175,25.969685874374367,-1.3479528801228735,41.73105635239853,12,130
130,175,23.890803662193616,-1.4483792570905505,41.10857021636252,11,131
131,175,21.812414472275897,-1.584804366389609,40.10179081129668,10,132
132,175,19.73297815822553,-1.807560092612968,38.4015618392664,9,133
133,175,19.733526396772227,-2.4871869649561344,32.92867057101366,9,134
134,175,21.813785433851315,-2.715404070930869,30.52930259577577,10,135
135,175,23.89326160911809,-2.857584063335362,28.673088598210825,11,136
136,175,25.971645785272425,-2.963757489945741,27.01068416804391,12,137
137,175,28.05046666407799,-3.049354538701444,25.43980182403584,13,138
138,175,30.1307692789225,-3.121716256952797,23.91186035634631,14,139
139,175,32.20864455618482,3.098217881783264,22.39997034911491,15,140
140,175,34.28901496849073,3.0411042702194977,20.877242398179604,16,141
141,175,36.36746507542193,2.988140993109744,19.324047242902544,17,142
142,175,38.44675953308731,2.937425142340929,17.71047353721209,18,143
143,175,40.5255757936436,2.8870446011172395,15.995933118318932,19,144
144,175,42.60433607690611,2.834212092096329,14.102934962124923,20,145
145,175,44.68406541885764,2.772743148898333,11.831461289425782,21,146
146,175,44.6828124430563,2.5393517252838005,4.051819408683566,21,147
147,175,42.60339584015095,2.4947370798635355,3.022924539860231,20,148
148,175,40.52419561792285,2.4632564413240887,2.4835561785755926,19,149
149,175,38.44511772023721,2.4400602335019856,2.2589990709111314,18,150
150,175,36.365889943700495,2.4241875876761583,2.305560546481395,17,151
151,175,34.286781328814165,2.416337530499735,2.6310473836659387,16,152
152,175,32.20719033291282,2.4187759936971105,3.2878248354220574,15,153
153,175,30.12815402446072,2.436502951757682,4.40424569279555,14,154
154,175,28.04929734134405,2.482562229208732,6.347182998427988,13,155
155,175,28.050127509569545,2.861595360910503,20.388808385745392,13,156
156,175,30.129593597002,2.945105631477441,24.87699797848913,14,157
157,175,32.208955093861775,3.0005342699882123,28.708283295580024,15,158
158,175,34.28847663363309,3.0409309708004137,32.25121802843061,16,159
159,175,36.36744766600483,3.071430790132464,35.63918304278555,17,160
160,175,38.44612593537,3.094674079324008,38.9385314028331,18,161
161,175,40.52608733828029,3.112139273001815,42.18791900071334,19,162
162,175,42.60511206921924,3.1245618676482527,45.40260968220006,20,163
163,175,44.68336920851437,3.13210442709465,48.58562923784872,21,164
164,175,46.76337852158716,3.134129964191564,51.71710335722801,22,165
165,175,48.84238818839202,3.1282109450520394,54.694895280691,23,166
166,175,50.92105034222774,3.104361659978657,57.03707951330205,24,167
167,175,53.00018082246496,2.521416814863571,-1.649855230457629,25,168
