,particle_id,r,phi,z,layer_id,hit_id
470,258,3.1033336241440894,-0.5805804143526193,-0.097897795501737,1,471
471,258,5.181520993057199,-0.5821758885036505,-0.1812119921717254,2,472
472,258,7.260423837360487,-0.583566312945454,-0.2758246680932572,3,473
473,258,9.338051197604878,-0.584752339175587,-0.3792480224871681,4,474
474,258,11.41975022001088,-0.5857379794480739,-0.4894989833955634,5,475
475,258,13.496197042672968,-0.5865198135649687,-0.6039387266458718,6,476
476,258,15.576482489923167,-0.5871017289866982,-0.7210292831492424,7,477
477,258,17.654910855438985,-0.5874815115735474,-0.8385187313063796,8,478
478,258,19.73692282306119,-0.5876589395681713,-0.954861519397582,9,479
479,258,21.81294764607097,-0.5876319137010773,-1.067754910089441,10,480
480,258,23.892108850546208,-0.5873983657930488,-1.1759947003215174,11,481
481,258,25.97221252636417,-0.5869547567456637,-1.2777983208494916,12,482
482,258,28.050965814767427,-0.5862975682744191,-1.3714454234000542,13,483
483,258,30.12972749904192,-0.5854215116653693,-1.4554280299041622,14,484
484,258,32.209710150759044,-0.5843196812729471,-1.5282288666554251,15,485
485,258,34.288221527829506,-0.5829860606696334,-1.5882075079413769,16,486
486,258,36.36981093713205,-0.5814084730666577,-1.633923268267225,17,487
487,258,38.44766945855615,-0.5795814989893016,-1.663659493758864,18,488
488,258,40.52580997957594,-0.5774895261619462,-1.6759033679384387,19,489
489,258,42.60416961266935,-0.5751174091406179,-1.6689822803570564,20,490
490,258,44.6858064362152,-0.5724428958427478,-1.641086998529019,21,491
491,258,46.76262085913502,-0.5694552144477447,-1.59049681051642,22,492
492,258,48.84353666270294,-0.5661158075848505,-1.5150083037451267,23,493
493,258,50.92264898531526,-0.5624023131749298,-1.4126144068842024,24,494
494,258,53.000126839807656,-0.55827731794084,-1.2809586788139598,25,495
