,particle_id,r,phi,z,layer_id,hit_id
2265,1345,3.1033504013314466,-0.9324696164397754,0.2706223066997566,1,2266
2266,1345,5.181453715752209,-0.9247885799071874,0.3987920776336331,2,2267
2267,1345,7.261325996604915,-0.9174339302875828,0.4855086261566743,3,2268
2268,1345,9.340036468057905,-0.910399837572762,0.5314442680528142,4,2269
2269,1345,11.418551064528788,-0.903667643524514,0.537399154119818,5,2270
2270,1345,13.498020600812314,-0.8972198660011691,0.5040209028131866,6,2271
2271,1345,15.575815890452803,-0.8910516928728496,0.4319650823864887,7,2272
2272,1345,17.65724987152884,-0.885135913100686,0.3215147618067959,8,2273
2273,1345,19.735888280009288,-0.8794801176669431,0.1734376644474782,9,2274
2274,1345,21.813216494976658,-0.8740695803132411,-0.0118833313786783,10,2275
2275,1345,23.89481333886381,-0.8688811749453001,-0.2347204961342743,11,2276
2276,1345,25.97425487925057,-0.8639229713035971,-0.4942110914481681,12,2277
2277,1345,28.05311746792302,-0.8591832521993639,-0.7903225780245879,13,2278
2278,1345,30.13296809545508,-0.8546517407219567,-1.123209507321068,14,2279
2279,1345,32.211299165284125,-0.8503277861320344,-1.4924569575903224,15,2280
2280,1345,34.28956670864747,-0.8462028101123851,-1.8983658907776064,16,2281
2281,1345,36.36912094959975,-0.8422696992356477,-2.3414051809376577,17,2282
2282,1345,38.44718340542661,-0.8385297900206496,-2.8212448137656825,18,2283
2283,1345,40.52878536846305,-0.8349711422652069,-3.33947244911233,19,2284
2284,1345,42.60685783492755,-0.8316034415821921,-3.894811286902103,20,2285
2285,1345,44.68597917416957,-0.8284173391901197,-4.4890244465762255,21,2286
2286,1345,46.76259477965706,-0.8254173569151405,-5.121801462568742,22,2287
2287,1345,48.84433883049053,-0.8225930246957612,-5.796451475543174,23,2288
2288,1345,50.92307651352035,-0.819956932641419,-6.511491324530782,24,2289
2289,1345,53.00164784650334,-0.8175075420212111,-7.269109316312837,25,2290
