,particle_id,r,phi,z,layer_id,hit_id
2203,1481,3.1006927558729926,2.187333769060415,-0.9025520406239806,1,2204
2204,1481,5.18088469334464,2.19940493128344,-1.604636734887606,2,2205
2205,1481,7.258377897551536,2.213351216171905,-2.395705204504001,3,2206
2206,1481,9.339527293235,2.2295583024011645,-3.2905851973570286,4,2207
2207,1481,11.418121135828269,2.248370095256781,-4.300101371034032,5,2208
2208,1481,13.49607602920392,2.2702192460673247,-5.438484007396308,6,2209
2209,1481,15.575690345387589,2.295537833374527,-6.718889864200278,7,2210
2210,1481,17.655405776298906,2.324606871417159,-8.147153164848756,8,2211
2211,1481,19.73468852263749,2.3574534527276643,-9.719368544554232,9,2212
2212,1481,21.813833922639507,2.393680770382723,-11.41696634601344,10,2213
2213,1481,23.892521613568206,2.4323420403909046,-13.203576445625316,11,2214
2214,1481,25.97149737464104,2.472058172103732,-15.030728726808794,12,2215
2215,1481,28.050201035598626,2.5112705990962514,-16.846060149193935,13,2216
2216,1481,30.13027368624729,2.5486576976697486,-18.607085734889584,14,2217
2217,1481,32.20869310322156,2.583229023015876,-20.28118295967375,15,2218
2218,1481,34.288048907173014,2.614532726687211,-21.85406604466968,16,2219
2219,1481,36.36813198922276,2.6424124839044643,-23.31934915122488,17,2220
2220,1481,38.44747734376135,2.666924776297993,-24.67638250703672,18,2221
2221,1481,40.52632485598225,2.6882753028504487,-25.929289613688525,19,2222
2222,1481,42.60442338703826,2.706719068065377,-27.08342324812202,20,2223
2223,1481,44.68435193101977,2.72254572301611,-28.14597550468305,21,2224
2224,1481,46.76263734898843,2.735988931068692,-29.120816055124685,22,2225
2225,1481,48.84402111455436,2.747318749298173,-30.01528979766097,23,2226
2226,1481,50.92195669479321,2.7567181134477146,-30.831239203498964,24,2227
2227,1481,53.00077932837584,2.7644041716276404,-31.57455699886433,25,2228
