,particle_id,r,phi,z,layer_id,hit_id
130,101,3.10061971406382,0.0938727076913411,18.303503797535733,1,131
131,101,5.179575650778464,-0.0324346037997356,30.80457592353461,2,132
132,101,7.258751400606811,-0.2597444547895837,44.58439298452411,3,133
133,101,9.337805413345585,-0.6243671801238655,58.02303708195407,4,134
134,101,11.416878607417548,-0.9824734903476936,66.79450554068124,5,135
135,101,13.495853585881438,-1.2574715726606522,71.80259777278307,6,136
136,101,15.575438232420376,-1.4798993315710611,74.7891480217952,7,137
137,101,17.654704692092952,-1.6793261920572062,76.4484288780535,8,138
138,101,19.733537363603705,-1.8808432485905928,76.93426620889647,9,139
139,101,21.812718254404583,-2.1163486570236483,75.97332929602199,10,140
140,101,23.89179739685096,-2.407012997575978,73.0816268742304,11,141
141,101,25.971042687714576,-2.597284171889811,70.08460857055505,12,142
142,101,28.050178468731094,-2.5324299255525635,69.34853747793582,13,143
143,101,30.1296399059173,-2.4037861771828366,69.57458376494998,14,144
144,101,32.209388463699064,-2.2958968709940004,69.85816261644926,15,145
145,101,34.287561954587986,-2.207431307017028,70.09282983508409,16,146
146,101,36.36804543243137,-2.132861759360443,70.27105874721825,17,147
147,101,38.447251540324594,-2.0685781772613905,70.39524378290868,18,148
148,101,40.52629735983447,-2.0120200978615927,70.46855656620608,19,149
149,101,42.6061178967349,-1.9614187255520257,70.49299231865481,20,150
150,101,44.685062192706646,-1.9155532361173464,70.46943023449423,21,151
151,101,46.762675851512846,-1.8734844180405423,70.39791224822167,22,152
152,101,48.84334591327444,-1.8343997425600207,70.27738311554644,23,153
153,101,50.92107769652631,-1.7978346158897451,70.10661947699144,24,154
154,101,53.00088869285566,-1.7632279205359231,69.88298145986192,25,155
