,particle_id,r,phi,z,layer_id,hit_id
2227,1430,3.10093256490007,-0.4989784644577851,-6.518674781492706,1,2228
2228,1430,5.180305599604543,-0.472340721864775,-10.047723955275645,2,2229
2229,1430,7.259467095119623,-0.4600824702064557,-13.259469626042105,3,2230
2230,1430,9.338268407499546,-0.4586676729589621,-16.26520055465987,4,2231
2231,1430,11.417536358842865,-0.4678851745652623,-19.122772251115023,5,2232
2232,1430,13.496628777709866,-0.4902127881979738,-21.85432380968996,6,2233
2233,1430,15.575744724563696,-0.532357005341092,-24.43987009648434,7,2234
2234,1430,17.654730428388913,-0.610361883424983,-26.74158720626,8,2235
2235,1430,19.73367423516,-0.7554999340868098,-28.22878189550356,9,2236
2236,1430,21.8127174571032,-0.9582231230564492,-28.09620404928711,10,2237
2237,1430,23.891756135579755,-1.136115341504886,-26.929793426045563,11,2238
2238,1430,25.97157553356176,-1.2716896162818077,-25.507084774529915,12,2239
2239,1430,28.051227572264693,-1.377053221626672,-24.04252207269839,13,2240
2240,1430,30.13039731678144,-1.461801795366718,-22.58063083040561,14,2241
2241,1430,32.20855033289511,-1.5318890628006705,-21.128998617307204,15,2242
2242,1430,34.28886782359531,-1.5911986782450476,-19.683906883618405,16,2243
2243,1430,36.36776349847467,-1.6421475461831834,-18.24436664941048,17,2244
2244,1430,38.44621184847912,-1.6865293422994487,-16.805983401691435,18,2245
2245,1430,40.52744152204684,-1.725675681169568,-15.36299551272326,19,2246
2246,1430,42.60658050202693,-1.7604403017487864,-13.915486112137742,20,2247
2247,1430,44.68336095666962,-1.7915547704499626,-12.460533798630422,21,2248
2248,1430,46.76366885500469,-1.8196681143411,-10.99092611454502,22,2249
2249,1430,48.8442741413947,-1.8451760700608395,-9.505757822315829,23,2250
2250,1430,50.9228719729162,-1.8684136151012511,-8.003342498735975,24,2251
2251,1430,53.00025364298861,-1.8896876184037985,-6.479452869095312,25,2252
