,particle_id,r,phi,z,layer_id,hit_id
2801,1565,3.100835412293314,-1.3239745152874074,-1.7710646889973134,1,2802
2802,1565,5.179859008181436,-1.33229630845156,-2.780687917952662,2,2803
2803,1565,7.259476772024466,-1.3331616636945256,-3.690558209420743,3,2804
2804,1565,9.33792294029354,-1.329188324656598,-4.519829946393983,4,2805
2805,1565,11.417311006878023,-1.3217554210165947,-5.2823785134764165,5,2806
2806,1565,13.496937462723814,-1.3116484990365682,-5.986924630251608,6,2807
2807,1565,15.576245551872574,-1.2993316209463712,-6.639774907602074,7,2808
2808,1565,17.654695839306527,-1.2850762842307817,-7.2455330015315695,8,2809
2809,1565,19.734882922905943,-1.2690028564053797,-7.808348012358863,9,2810
2810,1565,21.81404126000913,-1.2511801806334817,-8.329813864158766,10,2811
2811,1565,23.891840359302986,-1.2315914053638706,-8.811355628089728,11,2812
2812,1565,25.97123119725644,-1.210124964033041,-9.254206902105494,12,2813
2813,1565,28.050790541453576,-1.1866538757262848,-9.657658130055225,13,2814
2814,1565,30.12943133079418,-1.1609987880302404,-10.020149424592717,14,2815
2815,1565,32.208964360677214,-1.1328938691641488,-10.339443098757911,15,2816
2816,1565,34.28883407578281,-1.1020580724600415,-10.611447695194784,16,2817
2817,1565,36.36800008886169,-1.0682004564064886,-10.83041605075941,17,2818
2818,1565,38.4458547956006,-1.031059094926893,-10.988953848022362,18,2819
2819,1565,40.52529099245587,-0.9904401124603972,-11.07834359607834,19,2820
2820,1565,42.604360607748845,-0.9465546958223398,-11.089294303347272,20,2821
2821,1565,44.68335052960619,-0.9001453482542625,-11.015584995571544,21,2822
2822,1565,46.76290647354679,-0.8527334938175534,-10.859008360572131,22,2823
2823,1565,48.842390727942046,-0.8066116050330413,-10.634962931131652,23,2824
2824,1565,50.92170074934458,-0.7643348502351108,-10.37406486045542,24,2825
2825,1565,53.00022295557444,-0.7280709592851716,-10.117882579835891,25,2826
