,particle_id,r,phi,z,layer_id,hit_id
1646,853,3.10076329561748,0.3559822494761341,-0.9249070648708436,1,1647
1647,853,5.179284895852367,0.3459515667347834,-1.434920284738066,2,1648
1648,853,7.258473412915516,0.3309472250147942,-1.8139972388197787,3,1649
1649,853,9.337705901858468,0.30739446723397,-1.991946872809596,4,1650
1650,853,11.417361936429469,0.2665708367808189,-1.8175428394216409,5,1651
1651,853,13.496054236844108,0.1792642027298943,-0.8569614326874435,6,1652
1652,853,15.575121171950093,-0.0550669335206123,1.9945459194470223,7,1653
1653,853,17.65465799083877,-0.2986819212818987,4.534563917920767,8,1654
1654,853,19.733917622959755,-0.4441121617179039,5.825872352279269,9,1655
1655,853,21.812664405685133,-0.5406585360717322,6.481914589641439,10,1656
1656,853,23.892213454491284,-0.610180276508424,6.67506681265831,11,1657
1657,853,25.971270041471936,-0.6631152674412567,6.396101505443086,12,1658
1658,853,28.050305016064687,-0.7062800593739261,5.434037637201667,13,1659
1659,853,30.12924472932177,-0.7563617687006892,1.781535323946324,14,1660
1660,853,30.129104713201816,-0.767576017219777,0.312233433831671,14,1661
1661,853,28.04939608749729,-0.8096180439206291,-5.301225455373517,13,1662
1662,853,25.970053491343503,-0.8424153724645359,-8.335136599075366,12,1663
1663,853,23.89094864639467,-0.8816577338952721,-10.834290141563004,11,1664
1664,853,21.811842866010576,-0.932389783492218,-13.07428857819894,10,1665
1665,853,19.7329030310768,-1.0015753948441932,-15.188536059688216,9,1666
1666,853,17.653451820663754,-1.10284803805143,-17.300215665170132,8,1667
1667,853,15.574699152827424,-1.275566565424818,-19.66742374895753,7,1668
1668,853,15.575725617325563,-1.954734703866328,-24.973986702427844,7,1669
1669,853,17.654222337683752,-2.1146290658976192,-26.10258531857211,8,1670
1670,853,19.73356762556057,-2.2020944021244766,-26.74738263871665,9,1671
1671,853,21.812817294389703,-2.2565648008408266,-27.12717950896449,10,1672
1672,853,23.892070958393663,-2.2916564551646603,-27.302212543496,11,1673
1673,853,25.971654296595343,-2.3141057856944705,-27.29339327115901,12,1674
1674,853,28.05131162003016,-2.327835357223633,-27.10568945682467,13,1675
1675,853,30.130128122023784,-2.335369244072837,-26.73549256552645,14,1676
1676,853,32.209174778686574,-2.3384494293718188,-26.17239168300657,15,1677
1677,853,34.287801937374226,-2.3383289294808107,-25.399983562596773,16,1678
1678,853,36.36712891423036,-2.335953130070012,-24.393625489751013,17,1679
1679,853,38.44717548182881,-2.332067715258612,-23.11833383839169,18,1680
1680,853,40.52613624508624,-2.327305030122169,-21.52427565978588,19,1681
1681,853,42.60523001757082,-2.3222472633088285,-19.53181475548012,20,1682
1682,853,44.6839123621135,-2.3175404287687984,-17.008596527063833,21,1683
1683,853,46.76342389073646,-2.3141215222017,-13.69417644857976,22,1684
1684,853,48.841769618466415,-2.3141166042269834,-8.925420341076357,23,1685
1685,853,48.84130750922456,-2.414197227557976,17.166597881028427,23,1686
1686,853,46.762456461600415,-2.4707605669367307,22.70453162769829,22,1687
1687,853,44.68265770397692,-2.530956623977206,26.73418397567844,21,1688
1688,853,42.60389326846328,-2.599319462992434,29.90117652397388,20,1689
1689,853,40.5244653046765,-2.6812919639613937,32.43534134059907,19,1690
1690,853,38.44518042078299,-2.787302672990424,34.39733756184751,18,1691
1691,853,36.36651445745153,-2.9530579308809792,35.608312125699264,17,1692
1692,853,36.36698801341669,2.926808909875714,32.78173089096845,17,1693
1693,853,38.44605311370776,2.780210333249169,29.85243644512176,18,1694
1694,853,40.52504084903935,2.695127466828892,27.690412714325287,19,1695
1695,853,42.604642885927696,2.6354023383249365,26.41126581669293,20,1696
1696,853,44.68363377762224,2.587511113600052,27.261548223255257,21,1697
1697,853,44.68331541254009,2.530407509449119,39.24704763699173,21,1698
1698,853,42.603895928035605,2.493992303851156,47.929430438104845,20,1699
1699,853,40.524927907671085,2.456640580338366,54.114283179753656,19,1700
1700,853,38.44551060765032,2.412691044111547,59.039090968100695,18,1701
1701,853,36.36615490406498,2.3576738756919995,62.945938737501855,17,1702
1702,853,34.28723454264512,2.282832265410372,65.71832149729227,16,1703
1703,853,32.20831434918762,2.148910449041121,66.01008494432541,15,1704
1704,853,32.208359713577096,1.995358845847704,59.7779174796857,15,1705
1705,853,34.28757988448082,1.9073397046458307,49.72385953460622,16,1706
1706,853,36.36697864458758,1.8769100159516907,41.745052430997454,17,1707
1707,853,38.44586582926737,1.864642663514472,34.4296928110198,18,1708
1708,853,40.52613025007471,1.8618352528217816,27.50450107710723,19,1709
1709,853,42.60498893305888,1.86463887375619,20.86866616759244,20,1710
1710,853,44.683418424222175,1.8709282184085072,14.45402978253914,21,1711
1711,853,46.76255143235684,1.8794035048953863,8.206272013917944,22,1712
1712,853,48.84227954407872,1.8892002484613744,2.073832891236744,23,1713
1713,853,50.92097930635858,1.89968627090208,-4.006191454634391,24,1714
1714,853,53.00002808661258,1.9103413512541487,-10.150383819404286,25,1715
