,particle_id,r,phi,z,layer_id,hit_id
831,950,3.100860708130593,1.534173236250853,1.1418745054588246,1,832
832,950,5.180375012575053,1.5125668453182457,1.9949959151469656,2,833
833,950,7.259085335880254,1.4874385114343118,2.955092529623484,3,834
834,950,9.339230127869728,1.457482536855317,4.071351066745464,4,835
835,950,11.418133580161095,1.420746103028786,5.4154622676973485,5,836
836,950,13.497102088492191,1.3739349788187285,7.10546743202975,6,837
837,950,15.575439445660503,1.3113846713814885,9.339405736347162,7,838
838,950,17.654719223315997,1.223066776889025,12.46027588393442,8,839
839,950,19.733617937653733,1.0952121207924397,16.93445061729947,9,840
840,950,21.812866329548967,0.9294026452593682,22.75056249147993,10,841
841,950,23.8917750485186,0.7631221928184686,28.77794974354392,11,842
842,950,25.970904919419795,0.6230621993671036,34.19146670004864,12,843
843,950,28.050096327749817,0.5094896219696048,38.9453401379948,13,844
844,950,30.12941279046696,0.4162872122627394,43.181397152625166,14,845
845,950,32.20879189879939,0.3382191196870516,47.018247461049846,15,846
846,950,34.28834522035437,0.2715442669131855,50.53379495214995,16,847
847,950,36.367144446581335,0.2136603570418666,53.773434328216645,17,848
848,950,38.44713620100041,0.1626304983731401,56.76504013865358,18,849
849,950,40.52550653189043,0.1171348696058112,59.51294216641951,19,850
850,950,42.60554775524968,0.0760532128533654,62.0156973788777,20,851
851,950,44.68452513231932,0.0386325628294068,64.25054490740634,21,852
852,950,46.763426865850455,0.0042175851806949,66.18473922396348,22,853
853,950,48.84248441258334,-0.0276961265078764,67.76724438839878,23,854
854,950,50.92203795964002,-0.0575018405956825,68.92583999009345,24,855
855,950,53.0011965762193,-0.0854692107914064,69.56206274611742,25,856
