,particle_id,r,phi,z,layer_id,hit_id
0,117,3.1014955277982783,1.5725838102421474,-0.248415383702456,1,1
1,117,5.179312009281372,1.5334999303326151,-0.4772810389867228,2,2
2,117,7.258610920862983,1.493250275077056,-0.7617572551367573,3,3
3,117,9.339082982423069,1.4519952573877464,-1.1066217257831248,4,4
4,117,11.416714428488234,1.410009361400221,-1.5158736170956963,5,5
5,117,13.496914414698429,1.3674075025113868,-1.99524819548226,6,6
6,117,15.57640744956549,1.3244989115473818,-2.548643333253608,7,7
7,117,17.656209021519704,1.281510574094062,-3.180733052546956,8,8
8,117,19.734694589548315,1.2387135951544528,-3.895301601149022,9,9
9,117,21.8136771432135,1.1962840471377525,-4.6972939456113405,10,10
10,117,23.891718749908623,1.1544293433953243,-5.590718794781584,11,11
11,117,25.97229610603825,1.113215761705602,-6.58225392758329,12,12
12,117,28.05108430417773,1.0728179711115169,-7.675753210605228,13,13
13,117,30.130342793346266,1.0332317531174229,-8.879338547484005,14,14
14,117,32.20835729953408,0.9944819364555904,-10.200611108633074,15,15
15,117,34.28924279155463,0.9564381912415764,-11.6532333318142,16,16
16,117,36.368519294576856,0.9190807446429023,-13.24813963911384,17,17
17,117,38.44643765648474,0.8822498261806242,-15.003335438287056,18,18
18,117,40.52633827727566,0.8456710943631475,-16.945810960617003,19,19
19,117,42.60537498884715,0.8090982551134516,-19.105937043905165,20,20
20,117,44.68415777576679,0.7721036902442524,-21.53069853404883,21,21
21,117,46.76365867795537,0.7340534954032996,-24.29063638625312,22,22
22,117,48.84297588283847,0.6939751423735455,-27.495776134368548,23,23
23,117,50.92185416372779,0.6500765064394295,-31.34474885759296,24,24
24,117,53.00070712947511,0.5983055420638909,-36.272685460877085,25,25
