,particle_id,r,phi,z,layer_id,hit_id
1506,1359,3.100369886041676,0.3987037564949539,-2.433435449440367,1,1507
1507,1359,5.179335867226866,0.3025135812867207,-6.642263300342115,2,1508
1508,1359,7.258770598466794,0.2251476185962306,-12.588961829880075,3,1509
1509,1359,9.338185187689117,0.1729434888728923,-19.529799040683365,4,1510
1510,1359,11.41737112795375,0.1426091407005163,-26.868014601405463,5,1511
1511,1359,13.49670359573278,0.128388224734987,-34.25107792049515,6,1512
1512,1359,15.57610615255018,0.1253742503463324,-41.48217821216846,7,1513
1513,1359,17.65449477718023,0.1300273938737809,-48.44605175198229,8,1514
1514,1359,19.73344823729018,0.1399354821052147,-55.08158540382724,9,1515
1515,1359,21.81378946103419,0.1534870570724861,-61.34906193064895,10,1516
1516,1359,23.89226410105928,0.1695758687950659,-67.21072330767501,11,1517
1517,1359,25.97204133751645,0.1875019320511141,-72.65521430157274,12,1518
1518,1359,28.0512767836269,0.2067694630469716,-77.6611120487485,13,1519
1519,1359,30.1304041448248,0.2270641433080732,-82.21531177878143,14,1520
1520,1359,32.20894176981618,0.2481728179787137,-86.30348750533517,15,1521
1521,1359,34.287962018094404,0.2699711490900391,-89.91458012589209,16,1522
1522,1359,36.36695512692387,0.2923658082402702,-93.03451984140447,17,1523
1523,1359,38.44647340165941,0.3153031156315856,-95.6512962621934,18,1524
1524,1359,40.52505881018384,0.3387219028906648,-97.75134222951986,19,1525
1525,1359,42.60478464505767,0.3626058183163546,-99.32606256711787,20,1526
1526,1359,44.68381128531717,0.3868928076226981,-100.3650221105463,21,1527
1527,1359,46.7631842551773,0.4115492255084494,-100.86197423356955,22,1528
1528,1359,48.84206754457233,0.436514547989813,-100.81163686058352,23,1529
1529,1359,50.92126076128003,0.4617461789812984,-100.2097776529303,24,1530
1530,1359,53.00079691478226,0.4871978787024255,-99.05076274646768,25,1531
