,particle_id,r,phi,z,layer_id,hit_id
915,724,3.1003591720542354,-2.5533015393827085,-4.605558367556402,1,916
916,724,5.18027005611963,-2.5596514146262668,-7.873745644133852,2,917
917,724,7.259567621416306,-2.569482844103374,-11.277372656615563,3,918
918,724,9.337896041942328,-2.583904728588946,-14.796065168934575,4,919
919,724,11.417747990415902,-2.604351411005754,-18.390910413379828,5,920
920,724,13.496507756552388,-2.6324123101932018,-21.9743880615978,6,921
921,724,15.57596465677639,-2.669498362625706,-25.408471954746737,7,922
922,724,17.654287346399567,-2.715823286997192,-28.489690021961003,8,923
923,724,19.73442936115351,-2.769552689155656,-31.00785722101144,9,924
924,724,21.81343473291661,-2.826664474204301,-32.81869491501156,10,925
925,724,23.89186284358856,-2.8828429053338587,-33.90882313059627,11,926
926,724,25.970998495082377,-2.935054227151792,-34.35826390391276,12,927
927,724,28.0508198719404,-2.981837965182821,-34.276446401859694,13,928
928,724,30.13053392054884,-3.022848907721688,-33.76314097632832,14,929
929,724,32.208989897903685,-3.0583191813422443,-32.89579486536931,15,930
930,724,34.289025478063444,-3.088761133118271,-31.72735424382138,16,931
931,724,36.368077307080114,-3.114632655097787,-30.29490551707083,17,932
932,724,38.44726736958788,-3.136398613532611,-28.619090940084668,18,933
933,724,40.52553884625961,3.1287703574513124,-26.710204694479778,19,934
934,724,42.6047444977633,3.1142204493959738,-24.56503110684364,20,935
935,724,44.68416318418268,3.102987145389097,-22.17131286874711,21,936
936,724,46.76255370729296,3.0950475681759126,-19.504010980846104,22,937
937,724,48.84263386962348,3.0905396391211823,-16.513035845932755,23,938
938,724,50.921622151108174,3.0898914054000066,-13.1227646385358,24,939
939,724,53.00038521627564,3.094039643341408,-9.187894383319282,25,940
