,particle_id,r,phi,z,layer_id,hit_id
23,261,3.100207890730557,-2.1024590956265383,-1.661415208132205,1,24
24,261,5.18068944366713,-2.092319166104512,-2.715279892060197,2,25
25,261,7.259606444251653,-2.0834122688218524,-3.733688088277384,3,26
26,261,9.33788253087211,-2.075453347326452,-4.7250699832500445,4,27
27,261,11.417275219476236,-2.068240397083421,-5.695845872415896,5,28
28,261,13.496230780594594,-2.061638130051956,-6.649291588288111,6,29
29,261,15.57579119881158,-2.055539634278643,-7.5887712531832765,7,30
30,261,17.655009623924805,-2.04987097654114,-8.51590416589441,8,31
31,261,19.73405316575793,-2.044574816324648,-9.432168469265193,9,32
32,261,21.81372444655928,-2.039608099321593,-10.338788788427314,10,33
33,261,23.893085964081003,-2.034944680102205,-11.235786881230126,11,34
34,261,25.97098019973518,-2.030569096303746,-12.122719838056495,12,35
35,261,28.05123849505684,-2.0264654366804424,-13.000900962137091,13,36
36,261,30.13072543708845,-2.0226414522061,-13.868323109452204,14,37
37,261,32.20998305750917,-2.019106832187316,-14.724166770312738,15,38
38,261,34.28836670855265,-2.015884307269407,-15.566678334550703,16,39
39,261,36.3676645921962,-2.013006894407575,-16.39450888557286,17,40
40,261,38.44586861840887,-2.010532685559629,-17.203965516963258,18,41
41,261,40.52545101598972,-2.008545289060417,-17.99179299953456,19,42
42,261,42.604608114355095,-2.007189179141012,-18.750700112691888,20,43
43,261,44.68365488659382,-2.006725226048101,-19.46917706234605,21,44
44,261,46.76328728883351,-2.0077427893305484,-20.12200052717473,22,45
45,261,48.84189783252062,-2.012457708143907,-20.61545196198516,23,46
46,261,48.84158757907016,-2.0379837918388484,-19.58409816770973,23,47
47,261,46.76216326590041,-2.05630535214902,-18.20662958625248,22,48
48,261,44.68256488502449,-2.0717236163883075,-16.97168466099323,21,49
49,261,42.60357196780427,-2.0865501366025865,-15.785855899798705,20,50
50,261,40.52440826117319,-2.10150121826335,-14.622478634837409,19,51
51,261,38.44518646216647,-2.1169873745072167,-13.468992649575906,18,52
52,261,36.36532122866629,-2.133342380903013,-12.317203344834647,17,53
53,261,34.287419051649366,-2.150865631856289,-11.162686158270862,16,54
54,261,32.20689493729664,-2.1699505546298297,-9.997827269761473,15,55
55,261,30.127704067353065,-2.1909836395255025,-8.819909820630972,14,56
56,261,28.04861922229079,-2.2145031082084525,-7.622960643071348,13,57
57,261,25.969771291019125,-2.241194658406727,-6.400875714922908,12,58
58,261,23.89131090207096,-2.2719831253457845,-5.145988759416875,11,59
59,261,21.810914412942928,-2.308207935287852,-3.846411128904912,10,60
60,261,19.732750648754365,-2.351684921483363,-2.4897374112946835,9,61
61,261,17.652963106451462,-2.40537453186489,-1.0500414654568928,8,62
62,261,15.57457111142526,-2.473854411796636,0.5111238464778083,7,63
63,261,13.49508610105146,-2.5653110846841467,2.2777577639326623,6,64
64,261,11.416231929589532,-2.695007791616749,4.472709148671331,5,65
65,261,11.416865681745684,-2.631005512499337,9.564984551856792,5,66
66,261,13.497095879707068,-2.4987177640118685,9.501712621713327,6,67
67,261,15.576265560462788,-2.4113484700518097,9.158383938419275,7,68
68,261,17.655441997742024,-2.3483839715548527,8.674428464236083,8,69
69,261,19.73446097467113,-2.300652150054073,8.093990498233293,9,70
70,261,21.81358562855557,-2.263197536062459,7.436934823125252,10,71
71,261,23.893039718937874,-2.2330609361502263,6.713898490268402,11,72
72,261,25.973170943091475,-2.2083476822928745,5.9310873594696325,12,73
73,261,28.050339190019407,-2.187819611818754,5.093951671671874,13,74
74,261,30.131702603030465,-2.170517294126874,4.202106543308858,14,75
75,261,32.208919348343265,-2.15586805116936,3.26072388015038,15,76
76,261,34.28776711660388,-2.1433512421118825,2.268218065654402,16,77
77,261,36.36860138936398,-2.132611050080711,1.2247396470546723,17,78
78,261,38.44783348856578,-2.123390740354889,0.1321465986638941,18,79
79,261,40.52594207852786,-2.115470821107629,-1.0099494250769787,19,80
80,261,42.60440093651716,-2.1086762289193333,-2.2028238518967065,20,81
81,261,44.68538547567023,-2.102867922915671,-3.448550926307512,21,82
82,261,46.76270711761819,-2.0979553445509644,-4.744306382083988,22,83
83,261,48.84217096417587,-2.093838001026381,-6.094765857088246,23,84
84,261,50.92089506321686,-2.090453770074389,-7.499402602890742,24,85
85,261,53.001790315106405,-2.087743934508207,-8.961707886826643,25,86
