,particle_id,r,phi,z,layer_id,hit_id
2056,767,3.10145676860532,0.3767471439814833,-1.8762071721944973,1,2057
2057,767,5.179209387031064,0.3711907660337737,-3.202602556918688,2,2058
2058,767,7.259512138269879,0.3674082970602363,-4.646152330516848,3,2059
2059,767,9.338471463160555,0.3667819968969639,-6.331021806682347,4,2060
2060,767,11.416745584613595,0.377069970168289,-8.83313288484138,5,2061
2061,767,11.416602481524336,0.4407993989233925,-12.346862237140162,5,2062
2062,767,9.336975792203772,0.5655978173360052,-14.50548387769901,4,2063
2063,767,7.258162366923663,0.7626317708281904,-15.890770152322672,3,2064
2064,767,5.1786545631721,1.3065652245128834,-17.39771762707356,2,2065
2065,767,5.179719246637847,1.8375465137031084,-18.25476418375161,2,2066
2066,767,7.258518101754525,2.377781212905944,-19.312299667542582,3,2067
2067,767,9.339523884053229,2.569174344398393,-19.94603026454128,4,2068
2068,767,11.418286557298122,2.677547234365927,-20.47810446716404,5,2069
2069,767,13.498585506939245,2.748108627534349,-20.956249598393644,6,2070
2070,767,15.575963923655756,2.7975342680621083,-21.397045200769576,7,2071
2071,767,17.654984520139713,2.833947031149609,-21.81038554883861,8,2072
2072,767,19.734367463938813,2.8616605579868293,-22.201274657372988,9,2073
2073,767,21.81417702543026,2.883265393764565,-22.57320947008895,10,2074
2074,767,23.892341178956027,2.900391082714704,-22.928302539149925,11,2075
2075,767,25.973076023769085,2.914169207357671,-23.2690904916782,12,2076
2076,767,28.0521787989579,2.925332299287181,-23.596269378241992,13,2077
2077,767,30.13013215565972,2.9344339222224782,-23.911027859289423,14,2078
2078,767,32.20841803572008,2.9418831909175083,-24.21445427108804,15,2079
2079,767,34.28926711412888,2.9479874381822944,-24.50753054708328,16,2080
2080,767,36.36811674599197,2.952964943881142,-24.79014518131924,17,2081
2081,767,38.44804231860531,2.9570051562143496,-25.063138104510585,18,2082
2082,767,40.52504688129684,2.960244865150792,-25.326307492181588,19,2083
2083,767,42.606348996792406,2.962809905706255,-25.5807756746541,20,2084
2084,767,44.68453494341847,2.9647841541522504,-25.82575868902605,21,2085
2085,767,46.7632764551494,2.966249059550184,-26.061753962001923,22,2086
2086,767,48.8425302017206,2.96726800031744,-26.28871590457733,23,2087
2087,767,50.92216632478341,2.9678941136725414,-26.50650788623731,24,2088
2088,767,53.00191526528143,2.968172425720918,-26.71489499830509,25,2089
