,particle_id,r,phi,z,layer_id,hit_id
1020,771,3.100595652103749,-0.8618932119830041,-1.5012276477157511,1,1021
1021,771,5.179209920687403,-0.7793406785928498,-1.4013035804141225,2,1022
1022,771,7.259123586928484,-0.7198641425109055,-0.753143232210391,3,1023
1023,771,9.337888496499504,-0.6739641614198342,0.3166415484761202,4,1024
1024,771,11.416831545859774,-0.6368507199423187,1.733728460394147,5,1025
1025,771,13.497068210837057,-0.6058287318273696,3.4485256063785457,6,1026
1026,771,15.576154392152072,-0.579271144617929,5.420202492219843,7,1027
1027,771,17.65522553175265,-0.5560458821187622,7.6159340307901,8,1028
1028,771,19.73459025900814,-0.5353501794087977,10.00300447065584,9,1029
1029,771,21.81315800185215,-0.5165764759290182,12.543781591535245,10,1030
1030,771,23.89269356868129,-0.4991916455845802,15.19698057102438,11,1031
1031,771,25.97205152041004,-0.48273215476674,17.906284330878524,12,1032
1032,771,28.05004803034604,-0.4667322607322147,20.598949696449555,13,1033
1033,771,30.129674912027188,-0.4506571800820071,23.186430291412552,14,1034
1034,771,32.20862664044027,-0.433947910824197,25.548589257086647,15,1035
1035,771,34.28763580733725,-0.415946601439025,27.545064891359623,16,1036
1036,771,36.367126774268186,-0.395943083389591,29.019924488139186,17,1037
1037,771,38.4461149375988,-0.3732565624911632,29.822818032098795,18,1038
1038,771,40.52537753485591,-0.3473171535026659,29.842548796671856,19,1039
1039,771,42.60463454203629,-0.3178141097048015,29.036143740623125,20,1040
1040,771,44.683707393035306,-0.2847525167897063,27.44384775900001,21,1041
1041,771,46.76263296177152,-0.2484303454849324,25.17829858946678,22,1042
1042,771,48.84189791486551,-0.2093441473715135,22.39585044884853,23,1043
1043,771,50.92110618663251,-0.1681091102956325,19.26752131636833,24,1044
1044,771,53.00029449655648,-0.1253528779076863,15.954252706989603,25,1045
