,particle_id,r,phi,z,layer_id,hit_id
664,389,3.100440224007635,-1.1231947790560544,-2.7444384423978256,1,665
665,389,5.180272169302565,-1.0206852005841238,-4.886069449237535,2,666
666,389,7.258969516932437,-0.8977173612027753,-7.244170023303752,3,667
667,389,9.33798279807548,-0.7606890447319441,-9.706826517787007,4,668
668,389,11.41719439161251,-0.623011776117846,-12.104660374640275,5,669
669,389,13.496577287045698,-0.4967310556182175,-14.314240214445654,6,670
670,389,15.57561266311822,-0.3869006594016115,-16.300231377244238,7,671
671,389,17.65518779869872,-0.2932223822379972,-18.08166428688408,8,672
672,389,19.73415949338779,-0.2134854037316896,-19.690620377606173,9,673
673,389,21.8137873178972,-0.1451219802860494,-21.15938405603567,10,674
674,389,23.893546905808726,-0.085962140425581,-22.51295678390826,11,675
675,389,25.97233024019912,-0.034267173614804,-23.770408921983,12,676
676,389,28.051235783177923,0.0113797925984892,-24.9475975463033,13,677
677,389,30.12984241751559,0.0520527634945617,-26.05595173738832,14,678
678,389,32.209390281911816,0.0886248693971376,-27.105170342391304,15,679
679,389,34.28935113852878,0.1217579562027932,-28.10205466541705,16,680
680,389,36.36895638124162,0.1519803886354398,-29.051880894827896,17,681
681,389,38.44659107891184,0.1797106023696366,-29.95848967499224,18,682
682,389,40.52743801907515,0.2053739505287102,-30.827721427186944,19,683
683,389,42.60438670644251,0.2291794834988777,-31.65952468639118,20,684
684,389,44.684742415147454,0.2514591400257651,-32.45916758153175,21,685
685,389,46.76281607270808,0.2723593614498017,-33.226287681549216,22,686
686,389,48.8417123910552,0.292090621094959,-33.9635157319417,23,687
687,389,50.92220131460468,0.3108113018199848,-34.67217941716443,24,688
688,389,53.00254518081902,0.328637691977337,-35.352459265170296,25,689
