,particle_id,r,phi,z,layer_id,hit_id
426,1029,3.100266870473821,2.749015606881914,-5.3229796913585545,1,427
427,1029,5.179730017480605,2.7417375496714103,-9.110727960691456,2,428
428,1029,7.258419499475227,2.731715592886584,-13.054954226625236,3,429
429,1029,9.338584345266533,2.71913207158224,-17.149760409523907,4,430
430,1029,11.416950425269215,2.7040966158707245,-21.38065172292943,5,431
431,1029,13.496775669861073,2.6865795084179216,-25.74742870790304,6,432
432,1029,15.575348249545716,2.6665024156933725,-30.237917901842216,7,433
433,1029,17.654733667049953,2.6436451223601867,-34.84929500105435,8,434
434,1029,19.734145602030285,2.617697668329103,-39.57053502674115,9,435
435,1029,21.81387290921913,2.588195256172422,-44.388833274546464,10,436
436,1029,23.892491703441305,2.5545132919952094,-49.27997884407653,11,437
437,1029,25.97155596196968,2.5157296652203502,-54.21384324365187,12,438
438,1029,28.05072118620515,2.470604806977886,-59.13333868984352,13,439
439,1029,30.12941684698754,2.417447274064162,-63.941262758380766,14,440
440,1029,32.20935867811328,2.353942518414315,-68.47649319587185,15,441
441,1029,34.288180093675415,2.277446365630281,-72.45513076463513,16,442
442,1029,36.3667996216282,2.185590707878396,-75.4460889228196,17,443
443,1029,38.44609263246564,2.0785330717012696,-76.91243049684951,18,444
444,1029,40.525268397882165,1.9614721965479505,-76.47247604479651,19,445
445,1029,42.604193878314376,1.84304162804102,-74.19877433913118,20,446
446,1029,44.68407368539283,1.7300953994249713,-70.52345757403296,21,447
447,1029,46.762775812692,1.625541116919042,-65.91737034258855,22,448
448,1029,48.842423693201695,1.529161800128272,-60.7078286759484,23,449
449,1029,50.92126870820314,1.4396864155413485,-55.09714779800115,24,450
450,1029,53.00057828275271,1.3553246362241531,-49.19096908342216,25,451
