,particle_id,r,phi,z,layer_id,hit_id
1360,1191,3.10072867767904,1.7815579426854966,-0.3354129574265982,1,1361
1361,1191,5.181488062753754,1.783225264157567,-0.3641461748693615,2,1362
1362,1191,7.2600156498574036,1.7851802587951302,-0.23837025858667,3,1363
1363,1191,9.338296310827811,1.7874054727558992,0.0399231163514173,4,1364
1364,1191,11.418289178707578,1.7898865933518546,0.4699377150038941,5,1365
1365,1191,13.496012447037144,1.7926039997995582,1.050192827702347,6,1366
1366,1191,15.57603363605787,1.795550621063001,1.782016388539219,7,1367
1367,1191,17.656809595607562,1.7987133229420402,2.6659405122510407,8,1368
1368,1191,19.733622884076887,1.8020745580919195,3.7011132810439022,9,1369
1369,1191,21.81270418436176,1.8056357723407008,4.892823664425677,10,1370
1370,1191,23.89382229588792,1.8093902841176623,6.244813129421644,11,1371
1371,1191,25.973194009710905,1.81332598731868,7.759267871665045,12,1372
1372,1191,28.05155953872502,1.8174403065245528,9.44251517355552,13,1373
1373,1191,30.130822852909034,1.8217353158956269,11.304116619989683,14,1374
1374,1191,32.20834898858683,1.826206073940639,13.35213965560753,15,1375
1375,1191,34.28904426327378,1.830866799924432,15.605584401660778,16,1376
1376,1191,36.36671838739114,1.835710883825469,18.07650155261672,17,1377
1377,1191,38.44679423641453,1.840763397656512,20.79704560821331,18,1378
1378,1191,40.52643861352845,1.846038115990943,23.80059516092692,19,1379
1379,1191,42.6056508780334,1.851567917584776,27.141861504959834,20,1380
1380,1191,44.684819202208,1.857409312511251,30.90942249325529,21,1381
1381,1191,46.76283643822641,1.86366073377566,35.258549706313744,22,1382
1382,1191,48.84253114423317,1.8705530387727525,40.53808160220176,23,1383
1383,1191,50.921377724555335,1.87882074357708,47.9051767604972,24,1384
1384,1191,50.9207572024439,1.8889819983494949,65.17028600021581,24,1385
1385,1191,48.84138209500171,1.8868543466944667,69.98456785616943,23,1386
1386,1191,46.76207693683601,1.882936561733387,72.7872139813592,22,1387
1387,1191,44.68232091337649,1.8779108165791023,74.74318835354725,21,1388
1388,1191,42.6023047466984,1.8719280074578653,76.19647443125479,20,1389
1389,1191,40.52382313809901,1.8650092566448664,77.30582378934861,19,1390
1390,1191,38.44461230179862,1.8570963814063253,78.16257362332098,18,1391
1391,1191,36.36482629102704,1.848089378833895,78.82328834876827,17,1392
1392,1191,34.285244079371694,1.8378449631657068,79.32645857064858,16,1393
1393,1191,32.20561431051278,1.8261623267364329,79.70010454302975,15,1394
1394,1191,30.128097355761952,1.8127894321949245,79.9649631057419,14,1395
1395,1191,28.04798289207824,1.7973390833798766,80.13783820222572,13,1396
1396,1191,25.96943072607514,1.7793598726015338,80.23120506311325,12,1397
1397,1191,23.889041078607733,1.7581597795117367,80.25564232518673,11,1398
1398,1191,21.811673092263234,1.732859667173409,80.21967694505494,10,1399
1399,1191,19.73291666612379,1.7020547689504486,80.1302896606367,9,1400
1400,1191,17.652533613091755,1.6636710180986392,79.99297718100104,8,1401
1401,1191,15.573376330249992,1.6144697239307,79.8121209566092,7,1402
1402,1191,13.495703802125275,1.5488424808185433,79.59019809301707,6,1403
1403,1191,11.414386577887717,1.4558560407826366,79.3257591445402,5,1404
1404,1191,9.336194493851698,1.3117056503862847,79.01081685646562,4,1405
1405,1191,7.258151069405785,1.0393450455480595,78.60215721874005,3,1406
1406,1191,7.260145613845347,-0.1808182862761472,77.39409431974863,3,1407
1407,1191,9.339683992477807,-0.4532600413768894,76.94773346073873,4,1408
1408,1191,11.416994763060256,-0.597440802726221,76.58623437438524,5,1409
1409,1191,13.496448311987212,-0.6905454868322094,76.26615888808132,6,1410
1410,1191,15.57608221006918,-0.7564749820749738,75.97926704211369,7,1411
1411,1191,17.65593867426464,-0.8059470771660183,75.725015456836,8,1412
1412,1191,19.733357367812896,-0.844547084976466,75.5064375598667,9,1413
1413,1191,21.81410458298381,-0.8756505128911215,75.32769501808323,10,1414
1414,1191,23.891883166768825,-0.9011985485731328,75.19569206800955,11,1415
1415,1191,25.97148105832636,-0.9225886983718464,75.11810387752851,12,1416
1416,1191,28.05089723040103,-0.9406975140458308,75.10504598338588,13,1417
1417,1191,30.130930383244937,-0.9561519374269972,75.16902655041712,14,1418
1418,1191,32.20886988252956,-0.969359067588952,75.3257394179791,15,1419
1419,1191,34.28837331356058,-0.9806199707587612,75.59608643511457,16,1420
1420,1191,36.36736445451466,-0.990073507796318,76.00763203517216,17,1421
1421,1191,38.44690960631315,-0.9977502738111824,76.59942128625828,18,1422
1422,1191,40.52550099000854,-1.0035147938316136,77.4282218161698,19,1423
1423,1191,42.60464964137692,-1.0069973798176908,78.5855102203688,20,1424
1424,1191,44.68355597743046,-1.0073420539280429,80.23198197625163,21,1425
1425,1191,46.76283572862589,-1.0024568379960055,82.71054790352913,22,1426
1426,1191,48.84189439280759,-0.9851002935461084,87.0996762621007,23,1427
1427,1191,48.84148951183823,-0.830018691219205,108.45632792671309,23,1428
1428,1191,46.762487561768765,-0.7631980041808824,116.02773649521836,22,1429
1429,1191,44.683153338196064,-0.7196883253438301,121.10422295259336,21,1430
1430,1191,42.60363498734508,-0.6889873149706385,124.94672835340904,20,1431
1431,1191,40.52402644874817,-0.6664714910160126,128.02050812250982,19,1432
1432,1191,38.44506482240293,-0.6493715016009862,130.56421331024424,18,1433
1433,1191,36.36633181807371,-0.6357559556504042,132.7189854914559,17,1434
1434,1191,34.287222887307585,-0.6241034329199365,134.57377781996465,16,1435
1435,1191,32.20832664962363,-0.6130562472391107,136.18616633276287,15,1436
1436,1191,30.12810175932733,-0.6012261465929786,137.59638981092087,14,1437
1437,1191,28.049451228184733,-0.5870803134086113,138.82910941055076,13,1438
1438,1191,25.96980241650872,-0.5687115400213598,139.90365497656109,12,1439
1439,1191,23.891662863150145,-0.543677773691206,140.82985818318485,11,1440
1440,1191,21.812062841650057,-0.5084997912797128,141.61462299854128,10,1441
1441,1191,19.73303560050245,-0.4580057231139912,142.25714047558097,9,1442
1442,1191,17.65332115098211,-0.3833924583964175,142.75007579799407,8,1443
1443,1191,15.574214244840492,-0.2670625444417178,143.0684256984192,7,1444
1444,1191,13.495642287308351,-0.057554906671,143.12059796876687,6,1445
1445,1191,13.49619136356486,0.867238722233757,140.7263044821099,6,1446
1446,1191,15.57501174292995,1.1373353805597686,138.9354902991617,7,1447
1447,1191,17.654940744734564,1.323453050042266,137.09311486290864,8,1448
1448,1191,19.733895967121764,1.476299161684546,135.10781999296523,9,1449
1449,1191,21.813243650596643,1.612770294682521,132.96000182121873,10,1450
1450,1191,23.89179792099228,1.7411411574468212,130.64479336689152,11,1451
1451,1191,25.9714122298233,1.8688218305560944,128.11946777380425,12,1452
1452,1191,28.050396161614334,2.013339711614184,125.14617386332604,13,1453
1453,1191,28.04996589728595,2.328720138271062,120.27991243347034,13,1454
1454,1191,25.97056437099325,2.4504326060118498,119.66356957430148,12,1455
1455,1191,23.891439384875625,2.560876226761501,119.52809210219522,11,1456
1456,1191,21.811304157737883,2.684330240306831,119.61032474339063,10,1457
1457,1191,19.73306603878231,2.842091685436265,119.85929625436296,9,1458
1458,1191,17.653809408072703,3.093091546385245,120.34680428251755,8,1459
1459,1191,17.65456102655989,-2.486384088835417,121.89542520971766,8,1460
1460,1191,19.734921198415705,-2.246320239746312,122.60733873451534,9,1461
1461,1191,21.81304585053648,-2.1030941016140527,123.14789699384252,10,1462
1462,1191,23.89234184192026,-1.9997183202203133,123.62525988176802,11,1463
1463,1191,25.97120627115092,-1.9193984521795504,124.06803569832866,12,1464
1464,1191,28.052575003395933,-1.8541562113458936,124.4892783435393,13,1465
1465,1191,30.132217019817205,-1.7996974998644044,124.89457719208484,14,1466
1466,1191,32.20887790903404,-1.7532548461740058,125.28742100179342,15,1467
1467,1191,34.288359817561386,-1.7128423980609928,125.67112220710403,16,1468
1468,1191,36.36948283280605,-1.6771908517500629,126.0467779137922,17,1469
1469,1191,38.447696844168206,-1.6454119286723567,126.41435510609018,18,1470
1470,1191,40.52679818580028,-1.616712236688399,126.77491955272286,19,1471
1471,1191,42.60490905193255,-1.5905477978023974,127.12822209423116,20,1472
1472,1191,44.68347440716723,-1.566441551532527,127.47432389934455,21,1473
1473,1191,46.76325299904019,-1.544007913743246,127.81290246911796,22,1474
1474,1191,48.84362448672891,-1.5229311457986017,128.14313538240356,23,1475
1475,1191,50.92191662896925,-1.5029484591842672,128.46357691366745,24,1476
1476,1191,53.00116352670298,-1.4837599630268992,128.77325805840474,25,1477
