,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1011928306590213,-0.2426341353596397,-5.266476022199139,1,1
1,51,5.180385400510974,-0.3132726428842413,-7.8879896034823584,2,2
2,51,7.260245993310833,-0.3610225792842971,-10.138958200241504,3,3
3,51,9.33908731494918,-0.3959486428077326,-12.141827518727004,4,4
4,51,11.41715044412034,-0.4228738869561912,-13.965870448796675,5,5
5,51,13.497636554914248,-0.4444461568720367,-15.656202320551088,6,6
6,51,15.576537111500352,-0.4621801305089368,-17.237822635448207,7,7
7,51,17.656476592347936,-0.4770958535330475,-18.73278271477445,8,8
8,51,19.73448625583849,-0.4898425961951514,-20.1537354585972,9,9
9,51,21.8130962406576,-0.5009064501049916,-21.51372504936669,10,10
10,51,23.893105776569428,-0.5106289920617724,-22.822029020866964,11,11
11,51,25.971875972935027,-0.5192506386014326,-24.084095090457566,12,12
12,51,28.052204243024,-0.5269757301369532,-25.307462821661176,13,13
13,51,30.131990487706805,-0.5339458823303822,-26.49576564030162,14,14
14,51,32.21031532314915,-0.540277729876628,-27.652691448460462,15,15
15,51,34.290903003391406,-0.5460777289572843,-28.78389861235649,16,16
16,51,36.36755501914334,-0.5514068563175639,-29.88920058803316,17,17
17,51,38.44925076306316,-0.5563520593074719,-30.9761692560523,18,18
18,51,40.52714729073213,-0.5609455583360762,-32.04269871837676,19,19
19,51,42.607564048053874,-0.5652469712906303,-33.09436630560876,20,20
20,51,44.68590861762827,-0.5692853595765038,-34.13098964962302,21,21
21,51,46.76531293329416,-0.5731003773527473,-35.1561582217372,22,22
22,51,48.84525706241,-0.5767199528504742,-36.17152727523052,23,23
23,51,50.92144694537522,-0.5801627140073589,-37.1768832494878,24,24
24,51,53.00099029963521,-0.5834634416216036,-38.177502296518114,25,25
