,particle_id,r,phi,z,layer_id,hit_id
1647,1432,3.1009089703436543,-0.5491356830694634,1.9040864477279555,1,1648
1648,1432,5.179763144361439,-0.5385100746822196,3.2458461938838887,2,1649
1649,1432,7.259617552523613,-0.5277759816013574,4.62818140379118,3,1650
1650,1432,9.33872228171784,-0.5169775878417336,6.041129931372282,4,1651
1651,1432,11.417278905281348,-0.5061450507156636,7.477225927986325,5,1652
1652,1432,13.497011839339544,-0.4952975618673246,8.931046447472639,6,1653
1653,1432,15.57575771278662,-0.4844722737204144,10.395228848543235,7,1654
1654,1432,17.65451727979436,-0.4736879403207277,11.86526042546856,8,1655
1655,1432,19.734788708649816,-0.4629592424882213,13.337543347086768,9,1656
1656,1432,21.813208952876018,-0.4523245187164403,14.805524405881036,10,1657
1657,1432,23.89409387230975,-0.4417815815416996,16.26850929191272,11,1658
1658,1432,25.97138809994965,-0.4313798445334044,17.718914971688406,12,1659
1659,1432,28.051436311746983,-0.4211055368974771,19.15821533741096,13,1660
1660,1432,30.1297907550024,-0.4109982990263188,20.58071652836605,14,1661
1661,1432,32.2087328146926,-0.4010643518981401,21.985725305503607,15,1662
1662,1432,34.289205774010114,-0.3913173057631434,23.37191680164483,16,1663
1663,1432,36.36799044567515,-0.3817911666104284,24.735555282016257,17,1664
1664,1432,38.44674402206132,-0.3724992111973478,26.07652431058465,18,1665
1665,1432,40.52586826523961,-0.3634647311136283,27.39425898834441,19,1666
1666,1432,42.60514655426632,-0.3547204957651025,28.688304734391185,20,1667
1667,1432,44.68518906277382,-0.3463075326314943,29.9594226937784,21,1668
1668,1432,46.7643184161373,-0.3382971342416093,31.208094140899604,22,1669
1669,1432,48.84220955255442,-0.3307961004554471,32.43766717577344,23,1670
1670,1432,50.92191876817982,-0.3239944126446563,33.65783471209968,24,1671
1671,1432,53.00107340161754,-0.3183747595122828,34.88760866334684,25,1672
