,particle_id,r,phi,z,layer_id,hit_id
499,534,3.1015570975791293,-2.1611117039391337,-2.072783161505493,1,500
500,534,5.180007375387576,-2.123081782791273,-3.534019109129222,2,501
501,534,7.259707690033161,-2.0809343829254536,-5.061102101786391,3,502
502,534,9.338629540002076,-2.0336658322151324,-6.659331020018311,4,503
503,534,11.417065157165707,-1.9796453769292448,-8.336562989500454,5,504
504,534,13.496911412296113,-1.9159815019576647,-10.103525749194633,6,505
505,534,15.575321146041604,-1.836936231159478,-11.96948544489922,7,506
506,534,17.654539228445927,-1.7261623309004588,-13.95265455010004,8,507
507,534,19.733370379260457,-0.5107400423649358,-9.949716078598351,9,508
508,534,21.81261669842484,-0.1976334266887809,-6.670859514933516,10,509
509,534,23.89272139612867,-0.0241075938587987,-4.479932434373762,11,510
510,534,25.97203215642936,0.1005545234089141,-2.6540497839780546,12,511
511,534,28.051235846894752,0.1984438689046914,-1.025150084947807,13,512
512,534,30.12968970328577,0.2792136646552426,0.477046520217165,14,513
513,534,32.20996883388542,0.3482863470647885,1.8927700730333648,15,514
514,534,34.28861534159261,0.4089136167248364,3.244777433574736,16,515
515,534,36.367804866085294,0.4635389787238101,4.554460512224445,17,516
516,534,38.44598036814245,0.5140027935927058,5.840840790017449,18,517
517,534,40.52513281241576,0.5621076223214935,7.1314353543566895,19,518
518,534,42.604572658091726,0.609943219796198,8.471493862085143,20,519
519,534,44.68339146800758,0.6612463238908146,9.970131378379213,21,520
520,534,46.76275144138221,0.7308579773415455,12.153805829451525,22,521
521,534,46.76213694107924,0.8272173203649188,15.969270282889092,22,522
522,534,44.68278259425557,0.879967007847676,19.0353720100942,21,523
523,534,42.60381564634961,0.9090440301452648,21.3845934332993,20,524
524,534,40.524833247280014,0.9279509064594555,23.51518306597862,19,525
525,534,38.44542952359114,0.9387847116572874,25.505448607480943,18,526
526,534,36.36662173278018,0.9414849335997204,27.36360357945361,17,527
527,534,34.286361781142425,0.9348742680645172,29.07511371307201,16,528
528,534,32.20831785303235,0.9166575007299088,30.604983587478934,15,529
529,534,30.1287890421994,0.8826370716865322,31.905268296442976,14,530
530,534,28.04983257465601,0.8244139432517358,32.88292389772542,13,531
531,534,25.970128421876503,0.7181436139207786,33.28882885384725,12,532
532,534,25.971048832239024,0.2200864789715381,27.16008359028057,12,533
533,534,28.05002753697465,0.0927992249889897,23.13387378514937,13,534
534,534,30.12940639822464,0.0118599187662946,19.312400648201265,14,535
535,534,32.20853144251936,-0.0464103427216247,15.43887793357715,15,536
536,534,34.2885897821617,-0.0903714301511658,11.40411918655992,16,537
537,534,36.36669631034044,-0.1240496590563925,7.134975582276443,17,538
538,534,38.44645313135519,-0.1497580135886535,2.5393378875906976,18,539
539,534,40.525402009694886,-0.1686649222351265,-2.4953578133945964,19,540
540,534,42.60499761364379,-0.1811111646511216,-8.175040517343412,20,541
541,534,44.68382742425855,-0.1860131206392431,-14.9477137848755,21,542
542,534,46.76277162120265,-0.1758109889790631,-24.67212198630904,22,543
543,534,46.76228509518697,-0.1102827430718757,-38.444479535888846,22,544
544,534,44.68316995350062,-0.042231506244098,-43.33316520081472,21,545
545,534,42.60359761532465,0.0212465967978935,-45.197807169088165,20,546
546,534,40.52489960561985,0.0943206207947108,-45.83848113280908,19,547
547,534,40.52508562827731,0.138273542332251,-46.71272127217201,19,548
548,534,42.60466332741914,0.0925493145132515,-48.45166493239978,20,549
549,534,44.683902644896165,0.0446322186687827,-50.27351962220094,21,550
550,534,46.76372198527184,-0.0015723596647903,-52.13778025667929,22,551
551,534,48.84252709995796,-0.045402185346485,-54.021421303145424,23,552
552,534,50.92150832952508,-0.0868958733206329,-55.913862028058375,24,553
553,534,53.001182589622935,-0.1262533217634263,-57.8086405368681,25,554
