,particle_id,r,phi,z,layer_id,hit_id
4731,1947,3.101785868508717,-0.7312081550329887,-0.904113528598117,1,4732
4732,1947,5.179219833751393,-0.7293099014735744,-1.5000082729130284,2,4733
4733,1947,7.259245733237232,-0.7280325746611074,-2.096262203011939,3,4734
4734,1947,9.338177217923818,-0.7273524800576756,-2.6975930967258464,4,4735
4735,1947,11.417949596378104,-0.7272510042338918,-3.3099782039668497,5,4736
4736,1947,13.498236050759784,-0.7277186641198481,-3.9384846640353146,6,4737
4737,1947,15.576300294057097,-0.7287512550975814,-4.5872163069382665,7,4738
4738,1947,17.654813226727978,-0.7303532650887908,-5.26179422042631,8,4739
4739,1947,19.733868421327813,-0.7325356594187096,-5.966996522096089,9,4740
4740,1947,21.81353714584915,-0.7353161018219206,-6.7075566434631,10,4741
4741,1947,23.89380622593552,-0.7387189929965446,-7.488164097602777,11,4742
4742,1947,25.972008413973874,-0.742770222335432,-8.312419316081133,12,4743
4743,1947,28.050427785869605,-0.7475116952581919,-9.185790910819245,13,4744
4744,1947,30.13102094009439,-0.7529953410910296,-10.113767894366852,14,4745
4745,1947,32.210599637314125,-0.7592679776851373,-11.09944803953254,15,4746
4746,1947,34.288363968278404,-0.7663887432685396,-12.146591188094746,16,4747
4747,1947,36.36801071759077,-0.7744422942731489,-13.260952135095984,17,4748
4748,1947,38.44616503236548,-0.7834959809153195,-14.444012301063594,18,4749
4749,1947,40.52636472588986,-0.7936528445538603,-15.700125611709758,19,4750
4750,1947,42.60581891586588,-0.804991680062905,-17.02854000047809,20,4751
4751,1947,44.68476745296544,-0.8176033541757086,-18.42812657966067,21,4752
4752,1947,46.76261646408087,-0.8315647466810526,-19.894318850971388,22,4753
4753,1947,48.84248566666519,-0.8469597709909022,-21.421502660791347,23,4754
4754,1947,50.92210528757151,-0.8638003184404076,-22.99557232077776,24,4755
4755,1947,53.00063274564765,-0.8820521652292919,-24.598070364156385,25,4756
