,particle_id,r,phi,z,layer_id,hit_id
2175,1471,3.1018348850190858,0.8080848725319837,-1.484446031713773,1,2176
2176,1471,5.180967769633903,0.7920800108903532,-2.4766871106823167,2,2177
2177,1471,7.258537515263289,0.7758239801500019,-3.46506343270093,3,2178
2178,1471,9.33887328316958,0.7592696009508286,-4.450871252994805,4,2179
2179,1471,11.419298373376252,0.7424243240417585,-5.4320929899808,5,2180
2180,1471,13.497114248387,0.7252969943397711,-6.406756031761457,6,2181
2181,1471,15.575882238677195,0.7078446768613353,-7.375875819294222,7,2182
2182,1471,17.655530728417176,0.690052986201472,-8.33881529630478,8,2183
2183,1471,19.73564987647331,0.6719096120268072,-9.29487335678764,9,2184
2184,1471,21.81251824731726,0.6534309211313248,-10.24197323712678,10,2185
2185,1471,23.89373492935647,0.634530233761436,-11.183357146531302,11,2186
2186,1471,25.97159439694364,0.6152557094292954,-12.115533578070046,12,2187
2187,1471,28.051974880548794,0.59552747444302,-13.04142783559078,13,2188
2188,1471,30.13126433780057,0.5753480386639838,-13.96008066571773,14,2189
2189,1471,32.210124692822625,0.5546720389744195,-14.872937888579486,15,2190
2190,1471,34.28755595692216,0.5334590348649891,-15.781362681731045,16,2191
2191,1471,36.36765045326568,0.5115986701643968,-16.689819061321764,17,2192
2192,1471,38.44651558444712,0.4890382378615003,-17.600498576429686,18,2193
2193,1471,40.525482478476334,0.4656333144810038,-18.51960845215079,19,2194
2194,1471,42.60597852648687,0.441177307991223,-19.45600680629381,20,2195
2195,1471,44.68432930878144,0.4154281435281347,-20.42030520528193,21,2196
2196,1471,46.76322861241324,0.3878984683836405,-21.43290948632577,22,2197
2197,1471,48.84290575802832,0.3577964260542406,-22.526298841070563,23,2198
2198,1471,50.920930135442845,0.3236166783593294,-23.76064636193727,24,2199
2199,1471,53.00057457443076,0.2814716694097154,-25.28603189835758,25,2200
