,particle_id,r,phi,z,layer_id,hit_id
259,323,3.1003903851396126,-1.2985187449803135,1.1053183251406369,1,260
260,323,3.0999206372204844,-1.3799913008745526,11.506559424869833,1,261
261,323,3.1010160115489773,1.4925500029119636,31.571062395200435,1,262
262,323,5.179898055168419,1.4717975353577286,37.11793914332221,2,263
263,323,7.259058777972953,1.4376824376312036,42.389183710857765,3,264
264,323,9.338127151459558,1.3989222308390674,47.4096186017112,4,265
265,323,11.417702661809493,1.3578833779033068,52.18090518493869,5,266
266,323,13.495908346048443,1.3156228550396831,56.68740014990395,6,267
267,323,15.575718894162485,1.2726932443577028,60.91940016339334,7,268
268,323,17.65432467161202,1.2296137778831822,64.85493341327039,8,269
269,323,19.73476138934449,1.186706352599159,68.48627829336782,9,270
270,323,21.81350015657752,1.14436939575732,71.79845567638674,10,271
271,323,23.892434778539577,1.1028313320300844,74.79118136955256,11,272
272,323,25.971912307064294,1.0622932639257705,77.46605819483645,12,273
273,323,28.05015737341999,1.0229369539623776,79.826354428222,13,274
274,323,30.130334422824937,0.984794546874304,81.88394218124205,14,275
275,323,32.209579472212454,0.9479606423407884,83.64606888835438,15,276
276,323,34.28804864682345,0.9124291048916184,85.12428274545377,16,277
277,323,36.367186835376216,0.8781377002821056,86.33047472295286,17,278
278,323,38.447692465115736,0.8450098753220041,87.27445167389676,18,279
279,323,40.52531878791496,0.8130205439966905,87.96255938837028,19,280
280,323,42.60425740418571,0.7819903452402447,88.4019342347994,20,281
281,323,44.68479601393987,0.7517809377565025,88.59421969024055,21,282
282,323,46.7625231177532,0.7222936957467543,88.53686727021781,22,283
283,323,48.84220179494476,0.6932632580754036,88.2213881480767,23,284
284,323,50.9217167048026,0.6644685586454546,87.63023215642173,24,285
285,323,53.00065597993466,0.6355728687043936,86.73173566924356,25,286
