,particle_id,r,phi,z,layer_id,hit_id
3366,1643,3.10117551166666,-2.9381948435310417,-2.8245467061885847,1,3367
3367,1643,5.181117563280381,-2.8782962085325563,-4.882926061421529,2,3368
3368,1643,7.259450979228566,-2.814912304026718,-7.067497543066587,3,3369
3369,1643,9.33763179108932,-2.748870229846476,-9.368838792271848,4,3370
3370,1643,11.417344564323123,-2.681288001728022,-11.771414703394814,5,3371
3371,1643,13.496190258262608,-2.613579112608982,-14.250229729535151,6,3372
3372,1643,15.576141354570726,-2.546982325837716,-16.78384204230654,7,3373
3373,1643,17.655187984956022,-2.4826539659931544,-19.347830304566543,8,3374
3374,1643,19.73383682152992,-2.421358384049106,-21.92491994615144,9,3375
3375,1643,21.81342492142275,-2.36351937019332,-24.5038365592914,10,3376
3376,1643,23.892973052005463,-2.3093567997956974,-27.075054488879022,11,3377
3377,1643,25.97247266525232,-2.2588616288993904,-29.633971757504,12,3378
3378,1643,28.052031766780992,-2.211892761149755,-32.178808940946546,13,3379
3379,1643,30.13055225806391,-2.1682604345669185,-34.708080970929004,14,3380
3380,1643,32.20869987599575,-2.127701010691561,-37.22351021043711,15,3381
3381,1643,34.28954544867054,-2.089903903319564,-39.73023433091446,16,3382
3382,1643,36.36905404652365,-2.0546956094971183,-42.225022387428815,17,3383
3383,1643,38.44823112971953,-2.021821027094832,-44.7107053357162,18,3384
3384,1643,40.525921239176704,-1.9910790476953144,-47.1873470998285,19,3385
3385,1643,42.6063665121824,-1.962211601014045,-49.66116191287159,20,3386
3386,1643,44.68390548258376,-1.9351191951367488,-52.126244046742165,21,3387
3387,1643,46.76331059592212,-1.9095781612072813,-54.58870160365971,22,3388
3388,1643,48.8418268231264,-1.885479667053871,-57.04528490758821,23,3389
3389,1643,50.9219293882952,-1.862666304838346,-59.49846833843533,24,3390
3390,1643,53.0009673658505,-1.8410510616258664,-61.94416666552074,25,3391
