,particle_id,r,phi,z,layer_id,hit_id
1,61,3.1004622138793683,-0.8214836285070575,-3.9822036355111408,1,2
2,61,5.179612029899155,-0.7214924643232692,-7.993605359789925,2,3
3,61,7.25887295333515,-0.6624412528616729,-12.238930314763373,3,4
4,61,9.337877398033454,-0.6305785428453625,-16.45424341265845,4,5
5,61,11.417741452928276,-0.6169940236559629,-20.540339166217407,5,6
6,61,13.496880302836631,-0.6164639858934757,-24.44944120489135,6,7
7,61,15.575816133184132,-0.6259465637054801,-28.15813934461453,7,8
8,61,17.654980484258427,-0.6437553785401485,-31.649442670856267,8,9
9,61,19.733977110148064,-0.669115190424891,-34.90616575267907,9,10
10,61,21.812984629088195,-0.7020228220189357,-37.91060384296507,10,11
11,61,23.891829316153967,-0.7433514266508797,-40.64116232409575,11,12
12,61,25.971684645190464,-0.7954753415661151,-43.0726787223694,12,13
13,61,28.050344803739364,-0.864289025340205,-45.16939798529776,13,14
14,61,30.129353344697964,-0.9717968404996372,-46.90407373193282,14,15
15,61,30.1288191506194,-1.360744800807819,-48.75093674360055,14,16
16,61,28.04956439164224,-1.6144954833228882,-50.63698127781551,13,17
17,61,28.05074167907666,-2.3585312277317203,-60.24187829650282,13,18
18,61,30.129971277960248,-2.5205942042904743,-63.456028354488886,14,19
19,61,32.20972130089648,-2.625519473552558,-66.0398724150564,15,20
20,61,34.28930106860584,-2.702789169039946,-68.34406307074329,16,21
21,61,36.36862263892107,-2.7628061039455423,-70.48518196278214,17,22
22,61,38.44767376154439,-2.8107417028269763,-72.51764105597658,18,23
23,61,40.52646623784285,-2.8496212982257503,-74.47111615199077,19,24
24,61,42.60668503931578,-2.8814179709166883,-76.36471672765963,20,25
25,61,44.68414277605493,-2.907412662747733,-78.20558123190365,21,26
26,61,46.764571357925625,-2.928642021228064,-80.00564451488268,22,27
27,61,48.84251916058484,-2.9457685516179595,-81.76440962788757,23,28
28,61,50.92116177233473,-2.9593763064609746,-83.48706322046229,24,29
29,61,53.000555676688215,-2.969896345816127,-85.1747909050997,25,30
