,particle_id,r,phi,z,layer_id,hit_id
373,227,3.100236434240118,-2.536893710349289,1.079519953540082,1,374
374,227,5.179199347668304,-2.4800676378192223,1.416933268712345,2,375
375,227,7.259094299722989,-2.4173496610126013,1.403078055275966,3,376
376,227,9.33779597201773,-2.349180894191265,1.0242907779780772,4,377
377,227,11.41738045868119,-2.276515126003888,0.295216464464378,5,378
378,227,13.49643806047778,-2.2009600725474265,-0.7384873362075943,6,379
379,227,15.57596392518841,-2.124260779373824,-2.009594964057154,7,380
380,227,17.654306648146754,-2.048086669607037,-3.4408550885500944,8,381
381,227,19.733605884760387,-1.973511940823809,-4.962141129036045,9,382
382,227,21.81356435422476,-1.9011489009761968,-6.51369759145993,10,383
383,227,23.89247943364819,-1.831146063165984,-8.048064717542665,11,384
384,227,25.971863729642045,-1.7631268580710298,-9.531342504456404,12,385
385,227,28.050735898911043,-1.696460605481955,-10.93517714561142,13,386
386,227,30.1299459176586,-1.630137034385574,-12.235599936354744,14,387
387,227,32.20887063958237,-1.5628047074729308,-13.406089033463672,15,388
388,227,34.28769611814106,-1.4924922008540211,-14.412910790045558,16,389
389,227,36.367087960027135,-1.4161473864589975,-15.204318114674614,17,390
390,227,38.445848713801645,-1.3286848369255508,-15.688371573822891,18,391
391,227,40.52514987203604,-1.2205424447651996,-15.685232260812503,19,392
392,227,42.60428493599701,-1.0752453967383506,-14.842798935373692,20,393
393,227,44.68377679206932,-0.8892481642559911,-12.903176399991745,21,394
394,227,46.76278131231366,-0.7144494182731524,-10.663458329598804,22,395
395,227,48.84237065416116,-0.5789992675472361,-8.820045411180097,23,396
396,227,50.9212625840247,-0.4736591750247853,-7.373624129595811,24,397
397,227,53.000347792305206,-0.3883909801254323,-6.221847803332132,25,398
