,particle_id,r,phi,z,layer_id,hit_id
2,83,3.101919233917535,1.710209432230127,-1.85280060888409,1,3
3,83,5.181570985292013,1.7115051129769236,-3.0452447833957788,2,4
4,83,7.259459877229743,1.7131446046089995,-4.196889301638205,3,5
5,83,9.337583806881591,1.7151015692467029,-5.309022470495117,4,6
6,83,11.418699559476297,1.7173564849932563,-6.383172859779016,5,7
7,83,13.497397186804184,1.7198847570284723,-7.416654661205461,6,8
8,83,15.57725070521816,1.722675019182916,-8.411354758995826,7,9
9,83,17.656301372938454,1.7257122142605497,-9.366328069749269,8,10
10,83,19.735728547821346,1.7289881094379358,-10.282035568666938,9,11
11,83,21.81384176950881,1.7324923792113966,-11.15754991112798,10,12
12,83,23.8919944348439,1.736221787326544,-11.993127534366312,11,13
13,83,25.97151324560492,1.740175718505838,-12.788743042518632,12,14
14,83,28.050569601076905,1.7443496601845223,-13.54295275805786,13,15
15,83,30.13012937494332,1.7487464445517822,-14.255150169933698,14,16
16,83,32.21080637347476,1.7533706792721515,-14.924253600990236,15,17
17,83,34.28978342707868,1.758221391806018,-15.547787516436514,16,18
18,83,36.366666884903786,1.763305009886651,-16.123747929338034,17,19
19,83,38.44602010409847,1.7686437715857015,-16.65084499780252,18,20
20,83,40.52543947642105,1.774246588907065,-17.125158188709673,19,21
21,83,42.60675133625192,1.7801379009653455,-17.542921945967105,20,22
22,83,44.68443620355156,1.7863265634794994,-17.897833847741634,21,23
23,83,46.76392191490151,1.792860799875597,-18.184035559154182,22,24
24,83,48.84401502036911,1.799780462181621,-18.392105387973466,23,25
25,83,50.92112607756479,1.8071310400915683,-18.50936805779497,24,26
26,83,53.00054204379333,1.81501231428326,-18.518527041773865,25,27
