,particle_id,r,phi,z,layer_id,hit_id
1050,1074,3.1021857661005394,-1.2844402058069306,0.4562457673333426,1,1051
1051,1074,5.181583443354295,-1.278402086330773,0.7079234142306454,2,1052
1052,1074,7.260403852645271,-1.2728023858872006,0.9209206247399492,3,1053
1053,1074,9.33829104879828,-1.2676170216524625,1.0990873155697436,4,1054
1054,1074,11.418413333395682,-1.262815021592713,1.2462553537149257,5,1055
1055,1074,13.497414709854697,-1.2583823557965783,1.365511706506371,6,1056
1056,1074,15.575365517157095,-1.254297706399108,1.4600255660131936,7,1057
1057,1074,17.656016734180156,-1.2505350140387623,1.5328597931374333,8,1058
1058,1074,19.73628016458127,-1.247082845185722,1.5866079124430392,9,1059
1059,1074,21.813032143207103,-1.2439295219672544,1.6238085969406306,10,1060
1060,1074,23.89404148231437,-1.2410488724531183,1.6470189527258017,11,1061
1061,1074,25.972760532174217,-1.2384372844533835,1.6584456413876474,12,1062
1062,1074,28.05355128598765,-1.2360775498597731,1.6603117140063794,13,1063
1063,1074,30.129815849691827,-1.233966414352084,1.6547306619077418,14,1064
1064,1074,32.209697109330584,-1.2320864565331993,1.643722900895085,15,1065
1065,1074,34.29027588622905,-1.2304333477873164,1.6292768450842914,16,1066
1066,1074,36.36856240367729,-1.2290027888037376,1.6133731357646042,17,1067
1067,1074,38.44892039107096,-1.2277865947452058,1.59792419626406,18,1068
1068,1074,40.52819347438561,-1.2267829069004226,1.5849063798943348,19,1069
1069,1074,42.60680513103588,-1.2259887164820171,1.5762950172378396,20,1070
1070,1074,44.68500257340727,-1.2254026037548142,1.5741189353167575,21,1071
1071,1074,46.7628093432924,-1.2250247355133304,1.5804872914886197,22,1072
1072,1074,48.84356351904729,-1.2248567653551132,1.597656569155422,23,1073
1073,1074,50.92301798120445,-1.2249029103553195,1.627984612242951,24,1074
1074,1074,53.00020011951896,-1.225168182721109,1.673992536942233,25,1075
