,particle_id,r,phi,z,layer_id,hit_id
2029,1142,3.100459407641747,2.29774860228418,-3.666964504109988,1,2030
2030,1142,5.17917589083656,2.208122879833168,-6.141362236119605,2,2031
2031,1142,7.258667584262858,2.0935621229928123,-8.280456922055507,3,2032
2032,1142,9.338048196774746,1.9675071475750483,-9.61924212604665,4,2033
2033,1142,11.417411248473517,1.854201649318266,-10.019297767773896,5,2034
2034,1142,13.496581410236834,1.7645908808226165,-9.743478699479876,6,2035
2035,1142,15.575713546793612,1.6963212166103303,-9.085206579564147,7,2036
2036,1142,17.654631413336602,1.6439714096756195,-8.233004139877647,8,2037
2037,1142,19.734151481912225,1.6029432763494271,-7.2957886046702,9,2038
2038,1142,21.81301492756481,1.5699834516943143,-6.338966841386903,10,2039
2039,1142,23.89261636781677,1.54280310513311,-5.402491704355668,11,2040
2040,1142,25.97153444011572,1.519849983165957,-4.513910159036289,12,2041
2041,1142,28.05036484370319,1.5000104396179534,-3.691836129129197,13,2042
2042,1142,30.12916794731873,1.4824928036772822,-2.9503110808253226,14,2043
2043,1142,32.20886785653362,1.4667135528055093,-2.300207051851835,15,2044
2044,1142,34.28807799809491,1.4522551166405908,-1.751400958974255,16,2045
2045,1142,36.367437550140885,1.4387886942066108,-1.3121922534679094,17,2046
2046,1142,38.4471393376775,1.4260639466288614,-0.9907454965413578,18,2047
2047,1142,40.52626747247416,1.413890840479856,-0.7955033123950166,19,2048
2048,1142,42.60600425135106,1.4021059773082207,-0.7352878586036091,20,2049
2049,1142,44.683493927921646,1.3905971678568938,-0.8200120608377226,21,2050
2050,1142,46.764278396534735,1.3792260352142696,-1.0616599191325058,22,2051
2051,1142,48.84301857880586,1.3679280971306624,-1.473755707037938,23,2052
2052,1142,50.92107306720387,1.3566108524549076,-2.073610375670434,24,2053
2053,1142,53.00102171055609,1.3451790603978249,-2.884467286918852,25,2054
