,particle_id,r,phi,z,layer_id,hit_id
4,127,3.100241237671077,-0.1091404865995737,-2.000597524653834,1,5
5,127,5.179723464900085,-1.7214632522468902,-24.12457678132799,2,6
6,127,7.25835132525217,-1.949353410993477,-27.59505476402905,3,7
7,127,9.338588820386446,-2.053261954599372,-30.30752740119551,4,8
8,127,11.41777597247848,-2.109841064922741,-32.640599212162904,5,9
9,127,13.49752687937985,-2.1428997226278392,-34.722094162193414,6,10
10,127,15.575021886274063,-2.1625570474411577,-36.61126511621583,7,11
11,127,17.655674859561657,-2.173996213742758,-38.35017517331116,8,12
12,127,19.733570216987854,-2.180076628119479,-39.95922413542289,9,13
13,127,21.814422157074087,-2.1825779515439248,-41.4617017388426,10,14
14,127,23.892151113161365,-2.1826250757925605,-42.86807658563737,11,15
15,127,25.97268314565458,-2.180979204803236,-44.19461231487138,12,16
16,127,28.050797246045786,-2.1781702758250217,-45.44832734012091,13,17
17,127,30.129883070550548,-2.17456916319203,-46.64036435314212,14,18
18,127,32.2100023285132,-2.1704461109566133,-47.77867138177832,15,19
19,127,34.28964773429388,-2.1660036459612493,-48.86959914346957,16,20
20,127,36.36797885005279,-2.161392334091763,-49.91931106913414,17,21
21,127,38.44741971399613,-2.1567179872871147,-50.93505863280534,18,22
22,127,40.5255915487719,-2.152069490975685,-51.92127057137005,19,23
23,127,42.6058849796169,-2.1475022412575804,-52.88478209858639,20,24
24,127,44.68375668935354,-2.143073386693524,-53.8284466073799,21,25
25,127,46.76314451313704,-2.1388096551326,-54.758797180887214,22,26
26,127,48.8425805102829,-2.134740187498774,-55.67972749164439,23,27
27,127,50.92347260717739,-2.130881210059891,-56.596311132913385,24,28
28,127,53.00151277846146,-2.127253621738064,-57.51104971286557,25,29
