,particle_id,r,phi,z,layer_id,hit_id
1638,883,3.1006389522334605,-1.2542698475314182,7.485293393327656,1,1639
1639,883,5.180493995542448,-1.194084120853784,10.645783840185093,2,1640
1640,883,7.258422239060117,-1.1567418107842544,13.247908727631575,3,1641
1641,883,9.339102027011362,-1.130685828416102,15.49201080025682,4,1642
1642,883,11.416792374766434,-1.1114266072644292,17.470267748803394,5,1643
1643,883,13.497123325009776,-1.0966532882612567,19.247064955015134,6,1644
1644,883,15.575321929634027,-1.0851324992887128,20.857328168326667,7,1645
1645,883,17.656272217404872,-1.0760578766577644,22.33264182379025,8,1646
1646,883,19.734206704720524,-1.0689454259397164,23.6897940954606,9,1647
1647,883,21.81356675620749,-1.0634304573778093,24.948091272995683,10,1648
1648,883,23.89375530035801,-1.0592724112884078,26.12012984192694,11,1649
1649,883,25.9720312184936,-1.0562997771607008,27.21528282928836,12,1650
1650,883,28.050193423094026,-1.0543802306988868,28.24379877224506,13,1651
1651,883,30.13175925729201,-1.053419402911557,29.21523627114722,14,1652
1652,883,32.20840601751951,-1.0533527873508832,30.1327928529442,15,1653
1653,883,34.28821945819423,-1.054131946673796,31.00641908173757,16,1654
1654,883,36.3668270416289,-1.0557258621498944,31.839977541774484,17,1655
1655,883,38.44811734417696,-1.0581215779518776,32.640347612625455,18,1656
1656,883,40.52566443723816,-1.0613063780767389,33.41012447734914,19,1657
1657,883,42.60629183202282,-1.065296591150666,34.15667470019005,20,1658
1658,883,44.68368737522409,-1.0700965721688545,34.88239646459971,21,1659
1659,883,46.764377959585374,-1.075748115835282,35.594143639567235,22,1660
1660,883,48.84176546840145,-1.0822700642364549,36.2941756444686,23,1661
1661,883,50.92159095673922,-1.0897272140130347,36.98894272639767,24,1662
1662,883,53.00148867331479,-1.0981711878048162,37.68216310768276,25,1663
