,particle_id,r,phi,z,layer_id,hit_id
1415,868,3.100957692678485,0.058063104935695,11.754238673226409,1,1416
1416,868,5.180196761636163,0.0760095952785507,16.968660868168318,2,1417
1417,868,7.259310894745759,0.0947653180015968,21.003978351346102,3,1418
1418,868,9.337734799449748,0.1127050006507122,24.20874166527503,4,1419
1419,868,11.417790536293523,0.1293370609750832,26.79582992534021,5,1420
1420,868,13.496196666196306,0.1445181581620246,28.90025422854276,6,1421
1421,868,15.57601923511656,0.1583052499851649,30.62340122579855,7,1422
1422,868,17.654518697014655,0.170771280499032,32.035167570145674,8,1423
1423,868,19.734597687091064,0.1820418337457869,33.19231538890095,9,1424
1424,868,21.81407467832744,0.19221253766071,34.13608445648268,10,1425
1425,868,23.89236493007816,0.2013827935546678,34.90024751864081,11,1426
1426,868,25.972203193783663,0.2096553267111847,35.51299208708778,12,1427
1427,868,28.05140959384573,0.2171012149864281,35.99582561135088,13,1428
1428,868,30.129516027410187,0.2237899170945756,36.3671940535493,14,1429
1429,868,32.21034010082811,0.229793653992377,36.64306482501436,15,1430
1430,868,34.28798569671488,0.2351477975090035,36.83568913470924,16,1431
1431,868,36.36847270266856,0.2399125188317628,36.95675051533637,17,1432
1432,868,38.44732831956539,0.244114509032007,37.01546957515832,18,1433
1433,868,40.52619893935623,0.2477887822310905,37.020238799435134,19,1434
1434,868,42.604199089448585,0.2509591455116996,36.97831131385665,20,1435
1435,868,44.68355091680469,0.2536482221220683,36.895989635005535,21,1436
1436,868,46.76355509870985,0.2558683059148068,36.77889280679335,22,1437
1437,868,48.843339085210765,0.2576266420525704,36.63210897724285,23,1438
1438,868,50.92170131733022,0.2589252379547526,36.46029912918867,24,1439
1439,868,53.00272474729516,0.2597623293888424,36.26723085608779,25,1440
