,particle_id,r,phi,z,layer_id,hit_id
91,247,3.101801031138119,-2.047063719431049,-1.0532287553660176,1,92
92,247,5.182090181102485,-2.045785445109316,-1.643884763679889,2,93
93,247,7.26082782280806,-2.044381871544408,-2.152302226334399,3,94
94,247,9.340690295529306,-2.04285879293518,-2.5862734725325893,4,95
95,247,11.419426768485232,-2.041222337428738,-2.950924106168081,5,96
96,247,13.496051627521457,-2.039475646609201,-3.25066053002842,6,97
97,247,15.577942331014606,-2.03761244063813,-3.4899050275992103,7,98
98,247,17.655212724725285,-2.035640065965288,-3.670233367866807,8,99
99,247,19.736797051848303,-2.0335471568411125,-3.7945466577121785,9,100
100,247,21.8136783559662,-2.031338560332571,-3.863883022301824,10,101
101,247,23.89200539282161,-2.029002449047367,-3.8796550413981934,11,102
102,247,25.974490746688424,-2.026528325181625,-3.8423073459443486,12,103
103,247,28.052701313845464,-2.0239178767275114,-3.752221775890764,13,104
104,247,30.12951692950768,-2.0211582064918074,-3.609315039572799,14,105
105,247,32.21147912854503,-2.018228605086507,-3.412416929503806,15,106
106,247,34.29007947345418,-2.0151272884593183,-3.161273483405459,16,107
107,247,36.36780900823719,-2.0118352871614285,-2.8543229960849708,17,108
108,247,38.44676956959247,-2.0083307570961653,-2.4893328915330883,18,109
109,247,40.52852930882916,-2.004588720126737,-2.0634065691569035,19,110
110,247,42.60702094212408,-2.0005945834767584,-1.5747365472939734,20,111
111,247,44.68615255689931,-1.99631096147608,-1.0187260200609671,21,112
112,247,46.76531825810808,-1.99170260370656,-0.390828650386311,22,113
113,247,48.84285113815891,-1.986729648685682,0.3141174440984677,23,114
114,247,50.922135413085705,-1.981330117164697,1.1043787072625797,24,115
115,247,53.00129322183227,-1.97544147248293,1.9882038803670523,25,116
