,particle_id,r,phi,z,layer_id,hit_id
3404,1238,3.100164229090648,-0.5261075947223921,2.421703940624944,1,3405
3405,1238,5.180020620278193,-0.4102339654143401,3.2941377877004143,2,3406
3406,1238,7.258504497710219,-0.3544905357105314,3.9761899838394257,3,3407
3407,1238,9.338066299699344,-0.3230418281709103,4.5690708923644365,4,3408
3408,1238,11.41814614934963,-0.303824851649869,5.117285821978676,5,3409
3409,1238,13.496422986336446,-0.2916215860628346,5.644664064896183,6,3410
3410,1238,15.575895303334944,-0.2837782248380178,6.166995171439332,7,3411
3411,1238,17.654228087136097,-0.2788358335412352,6.693690153406486,8,3412
3412,1238,19.734632889325763,-0.2759053326852658,7.2326254061752735,9,3413
3413,1238,21.8146117586855,-0.2744312187935387,7.788364502486793,10,3414
3414,1238,23.892918794808537,-0.2740400735606121,8.36450333765442,11,3415
3415,1238,25.972805487339468,-0.2744754160099478,8.965046957477455,12,3416
3416,1238,28.051134770945875,-0.275556063284496,9.591589841554452,13,3417
3417,1238,30.129530054065835,-0.2771517323049212,10.246658582139638,14,3418
3418,1238,32.209033705819735,-0.2791676066974511,10.93235792055993,15,3419
3419,1238,34.28949073455709,-0.2815323778106156,11.650207363671718,16,3420
3420,1238,36.369048326837,-0.2841898369813053,12.40093113921678,17,3421
3421,1238,38.4466150692268,-0.2870969915390356,13.18531476212948,18,3422
3422,1238,40.527528949525774,-0.2902303438149258,14.006589621983151,19,3423
3423,1238,42.60623976375752,-0.2935581201714005,14.86374329821004,20,3424
3424,1238,44.68619013270352,-0.2970680573799534,15.759319224347593,21,3425
3425,1238,46.76529912010971,-0.3007438885507236,16.693611492123885,22,3426
3426,1238,48.84458629426435,-0.3045785183906921,17.66829965283317,23,3427
3427,1238,50.92220082417982,-0.3085629586341293,18.68380324655113,24,3428
3428,1238,53.0022193720437,-0.312702707951255,19.74359661952375,25,3429
