,particle_id,r,phi,z,layer_id,hit_id
2297,1018,3.1021965007140606,-2.4047800769039345,-1.623601557077099,1,2298
2298,1018,5.181144834473007,-2.403781858393772,-2.6756111930251896,2,2299
2299,1018,7.260191131594552,-2.4026014986498807,-3.69799512886281,3,2300
2300,1018,9.34011579572654,-2.401239442975453,-4.6903471264841,4,2301
2301,1018,11.418908678376653,-2.399694625406408,-5.650824346325828,5,2302
2302,1018,13.497620071358115,-2.39796065067298,-6.578923303296524,6,2303
2303,1018,15.577289296811427,-2.396027321033626,-7.473933266568243,7,2304
2304,1018,17.655900905063643,-2.393883682295718,-8.333683909933299,8,2305
2305,1018,19.734214101240656,-2.3915123337476376,-9.15704788817419,9,2306
2306,1018,21.81267754752257,-2.3888914502959087,-9.942535882794388,10,2307
2307,1018,23.89414004308485,-2.385990209479419,-10.689233929616323,11,2308
2308,1018,25.972404573471703,-2.382784398931744,-11.392752538568368,12,2309
2309,1018,28.05190714425395,-2.379227074918598,-12.052153849425803,13,2310
2310,1018,30.13056703557312,-2.375271701683011,-12.663869449109992,14,2311
2311,1018,32.21056621469807,-2.370851896778665,-13.225128695234798,15,2312
2312,1018,34.28995939350168,-2.365893898275139,-13.73135487833864,16,2313
2313,1018,36.36768260619137,-2.360303059790956,-14.17754769198946,17,2314
2314,1018,38.44751608891772,-2.353943043062572,-14.55858812077836,18,2315
2315,1018,40.52524890646407,-2.346662439578856,-14.866344462488597,19,2316
2316,1018,42.60599903447978,-2.3382229698681694,-15.092113967695555,20,2317
2317,1018,44.68449857480827,-2.3283444464815606,-15.22293552033721,21,2318
2318,1018,46.7637235581404,-2.316587633735067,-15.242317003512838,22,2319
2319,1018,48.84326923091066,-2.3023221195946824,-15.126331557457522,23,2320
2320,1018,50.921235448692144,-2.284577666384552,-14.839443929698994,24,2321
2321,1018,53.00007171232434,-2.261675394641568,-14.32348644120459,25,2322
