,particle_id,r,phi,z,layer_id,hit_id
2994,1490,3.1015847417307305,-1.8593401526352549,0.4933199730092017,1,2995
2995,1490,5.18066580444486,-1.815921547783398,0.7822642974806389,2,2996
2996,1490,7.260011686879912,-1.7744007767850642,1.046210002069058,3,2997
2997,1490,9.338008794183558,-1.7344228641254522,1.2899955161051793,4,2998
2998,1490,11.416963646331013,-1.695681379596879,1.517567995245793,5,2999
2999,1490,13.497571596868696,-1.657990751792349,1.731659033416049,6,3000
3000,1490,15.57510246608606,-1.6213227475759,1.933736847729364,7,3001
3001,1490,17.65664555278446,-1.5854840843658695,2.125863643208149,8,3002
3002,1490,19.734932262488464,-1.5505629116762984,2.308307668873937,9,3003
3003,1490,21.81410124752637,-1.5164720787283,2.482060462323909,10,3004
3004,1490,23.89365506990085,-1.4832181735394572,2.647431157540977,11,3005
3005,1490,25.973525084937688,-1.4508083548341664,2.8045789277291124,12,3006
3006,1490,28.050905469141,-1.419294200582089,2.953334642610365,13,3007
3007,1490,30.12920553000364,-1.3886325448875136,3.093883931020432,14,3008
3008,1490,32.20911328064299,-1.3588224514428615,3.2261247041332126,15,3009
3009,1490,34.288162921369555,-1.3299040250402596,3.349721375361158,16,3010
3010,1490,36.36706904035445,-1.3018668470720076,3.464526321576747,17,3011
3011,1490,38.44664970675879,-1.2746959477945967,3.5703763134843545,18,3012
3012,1490,40.5278211258122,-1.2483721373030248,3.6670984616770728,19,3013
3013,1490,42.60438633684549,-1.2229592546085135,3.7542269824898806,20,3014
3014,1490,44.68437710274394,-1.1983420295904352,3.831918406954241,21,3015
3015,1490,46.765274669136616,-1.174533586145217,3.899870871060479,22,3016
3016,1490,48.84439230805696,-1.1515424020988927,3.95783583841321,23,3017
3017,1490,50.92279104318187,-1.1293316923571708,4.005703713167071,24,3018
3018,1490,53.00167890995792,-1.107863429287329,4.043354893278201,25,3019
