,particle_id,r,phi,z,layer_id,hit_id
411,672,3.100856833165832,2.328558093958621,-0.7018716528786801,1,412
412,672,5.180159449403536,2.4027721450991706,-0.7780823847923948,2,413
413,672,7.259277046064676,2.4711115875354244,-0.5771907135657766,3,414
414,672,9.337689035292945,2.533696961767055,-0.132096456181701,4,415
415,672,11.417008719361789,2.590795513539905,0.5271397379476161,5,416
416,672,13.4963720038374,2.6426775560965945,1.3730213214465297,6,417
417,672,15.575796848947878,2.689695110114167,2.3817089856061986,7,418
418,672,17.654926527035293,2.7322193736589564,3.53270477766752,8,419
419,672,19.73515986858497,2.770658251459253,4.809879948115709,9,420
420,672,21.81438831472043,2.8053405773817666,6.197915377689829,10,421
421,672,23.892520615059773,2.836614197121559,7.68506994186184,11,422
422,672,25.971730205206363,2.8648264809195263,9.263461446479324,12,423
423,672,28.050584523283824,2.890240096925446,10.924303856514015,13,424
424,672,30.129698307426537,2.9131162331125418,12.661685900997805,14,425
425,672,32.20965577574771,2.933684578784806,14.47081591655433,15,426
426,672,34.288803182980466,2.9521281988475327,16.34572975816665,16,427
427,672,36.36697367873495,2.968624892899363,18.28226199109033,17,428
428,672,38.44705638375895,2.983353448508048,20.279610734754183,18,429
429,672,40.52672490458468,2.99643632934512,22.332277249981324,19,430
430,672,42.60570909079801,3.008001071040648,24.436634031615004,20,431
431,672,44.6848002045658,3.018171675610108,26.58992436983727,21,432
432,672,46.76278945683822,3.02705806459454,28.786809902674587,22,433
433,672,48.84318478028672,3.034791977248618,31.026025678789185,23,434
434,672,50.92103460375397,3.0414868825527104,33.295566265867684,24,435
435,672,53.00030476572432,3.0473223877666986,35.59011888061715,25,436
