,particle_id,r,phi,z,layer_id,hit_id
306,324,3.100298555590009,-1.9100211683043309,-2.091243800407724,1,307
307,324,5.179327383031179,-1.8888263484559664,-3.522949773253554,2,308
308,324,7.259045368065668,-1.86501967427148,-4.995688408015302,3,309
309,324,9.33779874910263,-1.8379772995838464,-6.527894680390715,4,310
310,324,11.417322353970796,-1.80673523938925,-8.147958488885982,5,311
311,324,13.496103107760144,-1.7698683138614388,-9.894515530852662,6,312
312,324,15.57600619669711,-1.7249555847284244,-11.832223328621392,7,313
313,324,17.654406012884067,-1.6677279626828108,-14.06864306965418,8,314
314,324,19.733973636522183,-1.5889993285613668,-16.828787056921723,9,315
315,324,21.8128336104866,-1.4643080471320076,-20.67549247206169,10,316
316,324,23.891925742033614,-1.1974142126370724,-27.590568049049704,11,317
317,324,25.971019528133663,-0.7470277222711482,-37.14308414014974,12,318
318,324,28.0500869992462,-0.4483844995697276,-42.37829419227518,13,319
319,324,30.12943204272128,-0.2362974060434904,-44.03951236574978,14,320
320,324,32.20864554767645,-0.2181865488004401,-34.453400758648904,15,321
321,324,34.28790005235579,-0.3127845994902285,-25.810742121636448,16,322
322,324,36.36757905047145,-0.3803485819494678,-19.70604721031008,17,323
323,324,38.44638712809433,-0.4317434506216303,-14.59628529180171,18,324
324,324,40.52619312831671,-0.4726778206273312,-9.99655477500895,19,325
325,324,42.60538454845396,-0.506186987824022,-5.68652888643007,20,326
326,324,44.684393470709296,-0.5341681621617922,-1.5305188227281148,21,327
327,324,46.76381218028609,-0.5578961920543267,2.573263325316133,22,328
328,324,48.84186772626868,-0.5782692392923503,6.715682966625066,23,329
329,324,50.92125960698722,-0.5960303832044985,11.015299530477645,24,330
330,324,53.00014076531864,-0.6117997379112078,15.644447971892015,25,331
