,particle_id,r,phi,z,layer_id,hit_id
0,34,3.101051694040455,-0.6996730891733974,1.9474323828602351,1,1
1,34,5.180930924212389,-0.7006950612050582,3.369986402181645,2,2
2,34,7.260375242710845,-0.7025284896102024,4.8819519586562485,3,3
3,34,9.338411127614703,-0.7052001127158459,6.479414912566632,4,4
4,34,11.418703389113684,-0.7087431463851465,8.162232539151919,5,5
5,34,13.497385523750168,-0.7131787041170021,9.92436349956181,6,6
6,34,15.575126851048038,-0.718533167536752,11.763314980870309,7,7
7,34,17.654480913018688,-0.7248395047224957,13.678488028417409,8,8
8,34,19.73505856584985,-0.7321237404035984,15.666776503775427,9,9
9,34,21.813601570232745,-0.740398396596057,17.72211674355712,10,10
10,34,23.892821372906216,-0.7496970764863383,19.844205722114207,11,11
11,34,25.9719965247161,-0.7600402436538087,22.029433448010234,12,12
12,34,28.05111008104787,-0.7714507897474533,24.274940018264967,13,13
13,34,30.13021988298879,-0.7839526863465647,26.57812232223323,14,14
14,34,32.20863925680985,-0.7975671595765285,28.93590073545333,15,15
15,34,34.28751832222748,-0.812332546403049,31.34800199348592,16,16
16,34,36.36743289734516,-0.8282955427226928,33.814937507823515,17,17
17,34,38.446661678997785,-0.8455048248085123,36.33701497761004,18,18
18,34,40.52613011422038,-0.8640692533244761,38.92267450164243,19,19
19,34,42.60497798151995,-0.88416666228324,41.588866141405006,20,20
20,34,44.6835142277883,-0.9061900771191652,44.38109296253822,21,21
21,34,46.763107209152736,-0.9312371905257512,47.44425998108368,22,22
22,34,46.7617083449481,-0.9601946345103431,53.550842382383394,22,23
23,34,44.68276683108965,-0.9403952336816488,53.719045929396245,21,24
24,34,42.60396864304251,-0.9150243571515032,53.65195973252389,20,25
25,34,40.52372747264407,-0.8845853265765096,53.50103778177123,19,26
26,34,38.44573666887003,-0.8487776612795599,53.32102216566416,18,27
27,34,36.36588946477502,-0.8066855650364756,53.13965262763354,17,28
28,34,34.28703825017736,-0.757001870576502,52.97574033367973,16,29
29,34,32.20748432929214,-0.697589439866126,52.84481543566957,15,30
30,34,30.12902288253289,-0.6251610276347653,52.76413182983903,14,31
31,34,28.049754839409545,-0.5338589910947242,52.75823426735266,13,32
32,34,25.969981189717767,-0.4119159806850579,52.87456891451069,12,33
33,34,23.891119949734296,-0.2257061359621085,53.25409604007665,11,34
34,34,23.892196376637244,0.5487310018927697,57.47934234663401,11,35
35,34,25.97147599656948,0.757141619686083,60.12595408468138,12,36
36,34,28.05101500450756,0.90755661699378,63.02692215643779,13,37
37,34,30.12995240558586,1.037801937948612,66.61280228166906,14,38
38,34,32.20878629604218,1.1724191136605993,71.78052516159005,15,39
39,34,32.207792142862694,1.5247877656744893,91.7751253230565,15,40
40,34,30.128934676642103,1.6116979822847035,96.50876205585126,14,41
41,34,28.04920448173439,1.6759229427251645,99.33549329260728,13,42
42,34,25.97011444896802,1.7307265838200745,101.127451153388,12,43
43,34,23.891437914193425,1.7810784290983164,102.20136423717288,11,44
44,34,21.81128370435225,1.8300617113970468,102.72289950161824,10,45
45,34,19.732456551774355,1.8802188259482344,102.79355418534868,9,46
46,34,17.652858669332627,1.934501604488016,102.48218949014874,8,47
47,34,15.57485160316298,1.996760542527598,101.83546900625474,7,48
48,34,13.495715057156568,2.073247002988853,100.87905738537172,6,49
49,34,11.416374970948498,2.1752307839723684,99.6138361414925,5,50
50,34,9.33748254597411,2.327698451820727,97.9861593887509,4,51
51,34,7.25826286953446,2.611681082907636,95.71463809499495,3,52
52,34,7.259243528406948,-2.493931418873914,88.54961522517102,3,53
53,34,9.337538174978166,-2.2196951762949984,85.42676330584676,4,54
54,34,11.417349497161876,-2.0794289262750767,82.70267378123741,5,55
55,34,13.497296580230978,-1.992616309124681,80.07776978715223,6,56
56,34,15.575263561627969,-1.9345701115769527,77.47322324622507,7,57
57,34,17.655136274408324,-1.8942860070721743,74.8496125976866,8,58
58,34,19.73338106472612,-1.8661921693803043,72.19200065141234,9,59
59,34,21.813731207375955,-1.8470379103033148,69.48122257726433,10,60
60,34,23.89248357979121,-1.834973609224721,66.70814440054532,11,61
61,34,25.97221685479524,-1.828898238513381,63.85263193167641,12,62
62,34,28.05025949055144,-1.8283143288122128,60.89538186864144,13,63
63,34,30.13021718820428,-1.8332501419798355,57.79623178023584,14,64
64,34,32.20840619753863,-1.8443976850024133,54.5023212833829,15,65
65,34,34.28771248540575,-1.863683054645547,50.89914832596024,16,66
66,34,36.36685389821261,-1.8962057079215096,46.73372635915213,17,67
67,34,38.44618820493699,-1.962935568988896,41.03287269809661,18,68
68,34,38.44550564836504,-2.3016457561990338,27.31101740809221,18,69
69,34,38.44596733648135,-2.915682968770678,13.605907035370944,18,70
70,34,40.52606833668381,-3.097358849993729,9.21304486885295,19,71
71,34,42.60490808640905,3.069684793914127,5.926205783998061,20,72
72,34,44.68355839668411,2.9815146462024096,3.024884999878747,21,73
73,34,46.76279017342623,2.9100224392600857,0.300335796203985,22,74
74,34,48.84353231004376,2.849929732922803,-2.345234357997267,23,75
75,34,50.92140113447431,2.798377645001142,-4.963189941210519,24,76
76,34,53.00106161091042,2.753367202764057,-7.598941869004228,25,77
