,particle_id,r,phi,z,layer_id,hit_id
0,83,3.1007298236532743,1.058254088727283,-0.8178903847531531,1,1
1,83,5.180229016022083,0.7057471239462202,-0.617448941450597,2,2
2,83,7.259205956376481,0.5520435954078328,-0.3656831033037218,3,3
3,83,9.33894405507311,0.4619191696482134,-0.0854724010179399,4,4
4,83,11.417827714692775,0.4013545800470624,0.2155425736798033,5,5
5,83,13.496375030419616,0.3572156779653788,0.5338674974168054,6,6
6,83,15.576560498589537,0.323253025503704,0.8679029315768876,7,7
7,83,17.65613646165479,0.2961408336662103,1.2162520640573486,8,8
8,83,19.735015344399045,0.2738763159135405,1.5783732378498865,9,9
9,83,21.813080178503245,0.2551902645428648,1.9540814940116584,10,10
10,83,23.892795363208744,0.2392173521408225,2.343953228013831,11,11
11,83,25.971774665610067,0.2253902500856665,2.7478942939498534,12,12
12,83,28.05297613005633,0.2132689990259132,3.167034702993613,13,13
13,83,30.12924999552494,0.2025814517865977,3.600627427003418,14,14
14,83,32.209724941073254,0.1930455462278262,4.051478154794726,15,15
15,83,34.28936424135081,0.1845075935055445,4.519636754775158,16,16
16,83,36.36666680721916,0.176832202736829,5.0060371774972605,17,17
17,83,38.44667793959103,0.1698916532057934,5.513420010646039,18,18
18,83,40.525279793554674,0.1636143830137366,6.042632680152915,19,19
19,83,42.60443538803592,0.1579264783727039,6.596327183409718,20,20
20,83,44.68573317380123,0.1527721909600211,7.177548191415266,21,21
21,83,46.76414002596925,0.1481241139718235,7.787945022219056,22,22
22,83,48.84289150394284,0.143946064377757,8.432109895070695,23,23
23,83,50.9209823919936,0.140222910509168,9.114226273260511,24,24
24,83,53.001467170221446,0.1369439150021841,9.840922106506795,25,25
