,particle_id,r,phi,z,layer_id,hit_id
346,352,3.100085369839782,-2.0014119172719824,2.7951128011970354,1,347
347,352,5.1796055960454925,-3.11646300873043,6.465261855055985,2,348
348,352,7.259126013809974,2.8049180841280723,7.878036508760275,3,349
349,352,9.338046382390973,2.6212583500178703,8.941367702960477,4,350
350,352,11.416941991791813,2.5047304329117286,9.8730369810618,5,351
351,352,13.497683671140315,2.42232096376845,10.735359985854018,6,352
352,352,15.576075838813065,2.360185118281088,11.55352788128863,7,353
353,352,17.65517480013216,2.311088896119262,12.343260469636498,8,354
354,352,19.733848113707023,2.271008558052015,13.112934964496295,9,355
355,352,21.81391173758892,2.2374123116172098,13.869066635281923,10,356
356,352,23.89238582624191,2.208710273704914,14.614707325912192,11,357
357,352,25.97104692374669,2.183750479995108,15.353566105790785,12,358
358,352,28.05253293079905,2.1617081322951552,16.088928253118503,13,359
359,352,30.13090482740962,2.142057439473115,16.820570844230524,14,360
360,352,32.20983039490054,2.1243152974705115,17.55131880562648,15,361
361,352,34.28859176193272,2.108144866923867,18.28219491180719,16,362
362,352,36.36709904857596,2.093274584448788,19.014252081103223,17,363
363,352,38.44836848544259,2.079464995023525,19.749493871181983,18,364
364,352,40.527090825826974,2.066569811759884,20.48686447633705,19,365
365,352,42.60608447914255,2.054416641444142,21.228079235702715,20,366
366,352,44.68485947483879,2.0428755485472854,21.97359710017805,21,367
367,352,46.7647701569914,2.0318209255769504,22.72445858005012,22,368
368,352,48.84327736665902,2.021157052882819,23.480212137637714,23,369
369,352,50.92142178284329,2.010773506055059,24.24159667175639,24,370
370,352,53.000248114481856,2.000559908219348,25.009238212369723,25,371
