,particle_id,r,phi,z,layer_id,hit_id
1836,973,3.102986688500686,-2.7987298890926646,-0.2702501973155122,1,1837
1837,973,5.180211658622008,-2.812377123089422,-0.4651411567907146,2,1838
1838,973,7.261502741962194,-2.8253892196070582,-0.6687438582819354,3,1839
1839,973,9.338502413897745,-2.8377800884229067,-0.8782170951691199,4,1840
1840,973,11.416905877650416,-2.849643985012252,-1.092446123057826,5,1841
1841,973,13.499343142338237,-2.8610469540067216,-1.3103319306787782,6,1842
1842,973,15.57786652495592,-2.8719932220699684,-1.5299064928407518,7,1843
1843,973,17.655323826916693,-2.8825425342714257,-1.750542383352368,8,1844
1844,973,19.73472694941764,-2.892749281544804,-1.971825257594077,9,1845
1845,973,21.81549038684529,-2.902645872043872,-2.193122612164516,10,1846
1846,973,23.893320514638383,-2.912245536128126,-2.4135561406217363,11,1847
1847,973,25.9711127615832,-2.921593224671449,-2.633149503794222,12,1848
1848,973,28.05156087121512,-2.930729747859406,-2.852030281290496,13,1849
1849,973,30.129839018433323,-2.939661541456186,-3.069661561317176,14,1850
1850,973,32.21156610489485,-2.9484393279756875,-3.286730308767112,15,1851
1851,973,34.28760180098474,-2.957050891981841,-3.5025184495791635,16,1852
1852,973,36.36940195643146,-2.965569749130828,-3.718598504016804,17,1853
1853,973,38.44653805685857,-2.973979449435019,-3.934435975107995,18,1854
1854,973,40.528212667274346,-2.982344666398704,-4.151735776249211,19,1855
1855,973,42.60528881102921,-2.99065780379734,-4.370534565679968,20,1856
1856,973,44.683464121863565,-2.9989736996034875,-4.592729714521965,21,1857
1857,973,46.765388773894415,-3.007339308914178,-4.82033810905461,22,1858
1858,973,48.84419917308902,-3.015769844318029,-5.054906846911237,23,1859
1859,973,50.92334129512175,-3.0243316962735824,-5.299936957924125,24,1860
1860,973,53.00159496133016,-3.0330876472290456,-5.559673104514182,25,1861
