,particle_id,r,phi,z,layer_id,hit_id
175,262,3.100251753868984,0.3520795729891069,5.127238528297623,1,176
176,262,5.179243109972819,0.3748521902384849,9.139799262332252,2,177
177,262,7.259603596639617,0.4012042793575568,13.784155248167163,3,178
178,262,9.338099746283502,0.4324466279190622,19.31128955104807,4,179
179,262,11.416874102332782,0.4713233874972839,26.253818269315627,5,180
180,262,13.49600313116431,0.5257204338344186,36.204644624962114,6,181
181,262,13.495405343000352,0.6309444631530277,64.24376828762688,6,182
182,262,11.416408709146308,0.5805355403247867,69.05412760605279,5,183
183,262,9.336976660789023,0.4554252315578121,70.20718297236155,4,184
184,262,7.258129930182783,0.165795397929968,68.58726816645171,3,185
185,262,7.2586878857881185,-0.8618965446957082,57.30813820642325,3,186
186,262,9.337796056115804,-1.1890063403546594,48.93176276913727,4,187
187,262,11.416911512052025,-1.3671097152186915,40.564906382791776,5,188
188,262,13.496565812138972,-1.496425875134065,31.15813227580865,6,189
189,262,15.57528882090232,-1.6098430594439386,19.811660614689163,7,190
190,262,17.65427538607818,-1.7389594512065838,4.054551296458822,8,191
191,262,19.733551021253017,-2.682390317003321,-31.73960532148953,9,192
192,262,21.812912464865573,-2.8612453663281414,-28.558671741742817,10,193
193,262,23.8922329459677,-2.981804900458428,-25.46306061289312,11,194
194,262,25.97095667549051,-3.0748353086966955,-22.46501448695976,12,195
195,262,28.05085684014647,3.1316328824246624,-19.54889768817724,13,196
196,262,30.12994585270904,3.0656840302615898,-16.708716345386232,14,197
197,262,32.20944405648756,3.007122162415575,-13.939172784085908,15,198
198,262,34.28776820835365,2.953783391465948,-11.243424349901298,16,199
199,262,36.36766948600657,2.9040073966268727,-8.623885716690733,17,200
200,262,38.44706687356644,2.8565931136703977,-6.095378449833488,18,201
201,262,40.52501701160873,2.810460548375037,-3.680500177553766,19,202
202,262,42.60434061178714,2.764433421602139,-1.4147870394429436,20,203
203,262,44.68421180891493,2.717146791517654,0.6237071447594267,21,204
204,262,46.76297145915012,2.6663227709349155,2.243920020825598,22,205
205,262,48.8417462239725,2.604724936840275,2.566640712085894,23,206
206,262,48.84160838925621,2.5845397717460803,-4.517099759044781,23,207
207,262,48.84187187411143,2.9175534871409217,-27.812129710699647,23,208
208,262,50.92083436473138,3.016645595257349,-32.64342751608197,24,209
209,262,53.00045115389221,3.0857938302553003,-35.9375928410048,25,210
