,particle_id,r,phi,z,layer_id,hit_id
361,456,3.1006060111611187,2.971879806788875,8.02729193861699,1,362
362,456,5.179482181410924,2.833304359427164,13.834713165900574,2,363
363,456,7.258431169685866,2.7832516925940176,19.995609361307835,3,364
364,456,9.33823310107644,2.773478264534212,26.779352826939245,4,365
365,456,11.416670133454373,2.791925574765726,34.52856906183418,5,366
366,456,13.49632653970796,2.842115919032703,43.970179822745294,6,367
367,456,15.575037786563824,2.966049305474147,57.766987921863226,7,368
368,456,15.57485735640771,-2.696103391250009,80.83691270679125,7,369
369,456,15.575175688312555,-1.8433009042476431,73.3822174342942,7,370
370,456,17.654386027068114,-1.4086215889287297,59.4697688627387,8,371
371,456,19.73347191884608,-1.1917410683139444,50.34545589097833,9,372
372,456,21.81259949434499,-1.0510213503670056,44.1196232999694,10,373
373,456,23.892470452528134,-0.9499306359180624,39.81248703642535,11,374
374,456,25.970880242153083,-0.8725632079857782,36.82407842180972,12,375
375,456,28.05060791322688,-0.8104878555858895,34.77835743608247,13,376
376,456,30.130536093673584,-0.7589429568594924,33.441098144542494,14,377
377,456,32.20875134655486,-0.7149697088105204,32.65681106794737,15,378
378,456,34.2890268573769,-0.6765105365772666,32.317316409368225,16,379
379,456,36.36675843560287,-0.6422816480989842,32.34796482221926,17,380
380,456,38.445969724574375,-0.6112300736326381,32.69426556008787,18,381
381,456,40.5251625102565,-0.582650093566125,33.31664619079115,19,382
382,456,42.605230017620194,-0.5559693827126615,34.18642791771315,20,383
383,456,44.68451738261689,-0.5307657440564852,35.28179065984728,21,384
384,456,46.76329959337577,-0.5066734595809755,36.58779826559672,22,385
385,456,48.84311332411914,-0.4833712514717154,38.09580330780339,23,386
386,456,50.92218857011341,-0.4606141954487767,39.79943642671754,24,387
387,456,53.00056764443542,-0.4381607969328996,41.69770965105234,25,388
