,particle_id,r,phi,z,layer_id,hit_id
564,570,3.100018291980161,2.2359597399750384,3.2154878547201773,1,565
565,570,5.17925867819673,2.3893557283198583,4.656283790490894,2,566
566,570,7.258822191642373,2.534229645165585,5.24407723129921,3,567
567,570,9.33797105175618,2.643598835245628,5.2848122920584775,4,568
568,570,11.417093807409552,2.7226853966634743,5.032769277638453,5,569
569,570,13.496295602059378,2.780386765925373,4.620843201805046,6,570
570,570,15.5755205554316,2.823175217071748,4.118540780248729,7,571
571,570,17.655465169118848,2.855313398996123,3.565349711263876,8,572
572,570,19.733339005968983,2.879565585652566,2.9868610767061905,9,573
573,570,21.814496741650267,2.897879025117198,2.3984051019689416,10,574
574,570,23.892489869785656,2.911508269873102,1.8140033526043229,11,575
575,570,25.97216340467457,2.921427687558024,1.2416755365391214,12,576
576,570,28.05130897158548,2.928309922522548,0.6896172797475177,13,577
577,570,30.13143438613572,2.9326731142783315,0.1638220134119938,14,578
578,570,32.21002294356741,2.9349049061723327,-0.3295171727970354,15,579
579,570,34.28894163304896,2.935313262234588,-0.7858655292044523,16,580
580,570,36.36692727685303,2.9341380205244647,-1.2003485004925756,17,581
581,570,38.44638117738197,2.931568264484357,-1.5690753400025872,18,582
582,570,40.52570431139732,2.9277586742014536,-1.887534182978688,19,583
583,570,42.60646471914458,2.9228305831250454,-2.151824659826872,20,584
584,570,44.685647849504136,2.916893612382528,-2.357512490322009,21,585
585,570,46.76309030320612,2.910034322112089,-2.5006459436781827,22,586
586,570,48.84398450487237,2.902302899122265,-2.5773359572637067,23,587
587,570,50.92331155465162,2.8937721873558107,-2.582988203773524,24,588
588,570,53.00112453577929,2.8844875265531464,-2.513223919302688,25,589
