,particle_id,r,phi,z,layer_id,hit_id
3801,1634,3.1022000789172544,-2.8227554614011874,-0.114813253547588,1,3802
3802,1634,5.1794148838957215,-2.8001460011610315,-0.2121267236525597,2,3803
3803,1634,7.259341527425234,-2.7795505386734702,-0.3287113657395579,3,3804
3804,1634,9.338076738491882,-2.7607091273947364,-0.4661274357115061,4,3805
3805,1634,11.419728627541597,-2.74334367419479,-0.6260750967401378,5,3806
3806,1634,13.496448500088196,-2.72732001276536,-0.809052960404145,6,3807
3807,1634,15.578515198125448,-2.7123959840305507,-1.0169139151651976,7,3808
3808,1634,17.656419940976747,-2.6985051733525096,-1.24951838125385,8,3809
3809,1634,19.73541621830129,-2.6854963649746058,-1.5080733483122015,9,3810
3810,1634,21.81434978297016,-2.673281015032018,-1.7930401540689402,10,3811
3811,1634,23.892548420198384,-2.6617803373220887,-2.1048272452244348,11,3812
3812,1634,25.97363770685065,-2.6509044680670626,-2.444481969723121,12,3813
3813,1634,28.05011231018049,-2.640630641291492,-2.811161029813072,13,3814
3814,1634,30.13024081301288,-2.630864145010051,-3.2066856073345704,14,3815
3815,1634,32.21097659719281,-2.621574054701393,-3.6309141191318446,15,3816
3816,1634,34.28938505120297,-2.612731659770569,-4.083538594952636,16,3817
3817,1634,36.36668795872188,-2.604294242091645,-4.565057828701846,17,3818
3818,1634,38.44837716141135,-2.5962079165826526,-5.077100918803957,18,3819
3819,1634,40.52794767314368,-2.588469475109068,-5.618387047158365,19,3820
3820,1634,42.60707238849026,-2.58104595424466,-6.189553220490858,20,3821
3821,1634,44.68343719055925,-2.573921399552618,-6.790137174960172,21,3822
3822,1634,46.76298987306285,-2.5670541624459355,-7.422099516672098,22,3823
3823,1634,48.84352844475022,-2.5604328707498745,-8.085082183660724,23,3824
3824,1634,50.92286046756554,-2.554046678055476,-8.778589218995897,24,3825
3825,1634,53.00289604732349,-2.5478732947595457,-9.50344216695089,25,3826
