,particle_id,r,phi,z,layer_id,hit_id
315,144,3.100714750574639,1.3777521999405755,-2.5385324469653376,1,316
316,144,5.179936112576844,1.250639685944411,-4.192568140059652,2,317
317,144,7.259169482757344,1.1534448969851312,-5.897896383254402,3,318
318,144,9.338686199729564,1.076484653277447,-7.696865142378076,4,319
319,144,11.417933404041571,1.014069408325348,-9.62070454764065,5,320
320,144,13.495933949373356,0.9626880192885,-11.697951284573184,6,321
321,144,15.5756539818985,0.9200346684991048,-13.964106292123692,7,322
322,144,17.65450345356002,0.8847703641882295,-16.45606087316522,8,323
323,144,19.73434874929664,0.8560839801336698,-19.227930104473035,9,324
324,144,21.81342409095617,0.8337726866498811,-22.34902248951667,10,325
325,144,23.892766567004514,0.8182300253048049,-25.92475651803085,11,326
326,144,25.97157455662889,0.810822587647553,-30.11216517696262,12,327
327,144,28.05040881522892,0.8146883634339137,-35.1636809093387,13,328
328,144,30.12965305675501,0.8367222842976743,-41.46836425482199,14,329
329,144,32.20868786912565,0.89025022000102,-49.364098942891694,15,330
330,144,34.287839863927104,0.9828105658493244,-57.78250667086877,16,331
331,144,36.36681624039656,1.0858636381846838,-64.0914876368793,17,332
332,144,38.44639909049499,1.1748737996758765,-67.84623056780404,18,333
333,144,40.52569520450026,1.2487506742837755,-69.80378408174437,19,334
334,144,42.6042329286613,1.3114840908508694,-70.50694012771527,20,335
335,144,44.68404161700914,1.3665151114250045,-70.26527410371517,21,336
336,144,46.76336331905245,1.416146896557774,-69.27690667699653,22,337
337,144,48.84211514427922,1.4619095459009694,-67.6987968006604,23,338
338,144,50.92097716386967,1.5047068229241587,-65.67640575792961,24,339
339,144,53.001130594515,1.5449658950623488,-63.351334193571766,25,340
