,particle_id,r,phi,z,layer_id,hit_id
1872,1271,3.1012841892938483,-1.4492946828992823,-1.3253502240546098,1,1873
1873,1271,5.181164765797912,-1.4553969696473783,-2.3153216155264644,2,1874
1874,1271,7.259000154378899,-1.461476987695806,-3.3775743296887484,3,1875
1875,1271,9.338301238925926,-1.4675903897221472,-4.508368537147007,4,1876
1876,1271,11.417576709667602,-1.4737781476863014,-5.702206869717372,5,1877
1877,1271,13.496471539461194,-1.480085905245984,-6.954643270328553,6,1878
1878,1271,15.57546631195252,-1.486564650467318,-8.262096028311717,7,1879
1879,1271,17.65557606792497,-1.4932716707607872,-9.62161265688998,8,1880
1880,1271,19.73567302695973,-1.5002636341676283,-11.02895400552142,9,1881
1881,1271,21.814620658977848,-1.5076047835474844,-12.47974523843144,10,1882
1882,1271,23.89340987163517,-1.51537740153608,-13.970914705262423,11,1883
1883,1271,25.97248880009942,-1.5236765822419125,-15.498755829900372,12,1884
1884,1271,28.05147563405503,-1.532613035472386,-17.058461522542277,13,1885
1885,1271,30.131091359724685,-1.5423272762587668,-18.645301669734604,14,1886
1886,1271,32.21044015914658,-1.5529860030735667,-20.25222446322732,15,1887
1887,1271,34.28875410777559,-1.5648005655591704,-21.87066751642142,16,1888
1888,1271,36.36668166766645,-1.5780527741499482,-23.490875532111243,17,1889
1889,1271,38.446926465758985,-1.5931315489155575,-25.10127320046206,18,1890
1890,1271,40.52518325142586,-1.610505537156258,-26.67967481835872,19,1891
1891,1271,42.60530240091879,-1.6308998600070952,-28.202075891222112,20,1892
1892,1271,44.68375440362923,-1.655264504626836,-29.62611190970348,21,1893
1893,1271,46.763530125906456,-1.6850637593186235,-30.89296423318045,22,1894
1894,1271,48.84201192370029,-1.7223491835085545,-31.90553959173458,23,1895
1895,1271,50.921378350750885,-1.770094842579856,-32.51561764074331,24,1896
1896,1271,53.0000827354402,-1.8316935843175977,-32.51038392786801,25,1897
